5098,9.21257,-170.78743,1.569472999999988,178.430527,36.42851300000001,-143.571487
5099,-9.740298,-9.740298,0.023793,0.023793,35.16193,35.16193
5100,-10.164538,-10.164538,1.413746,1.413746,34.022545,34.022545
5101,-10.659081,-10.659081,2.849196,2.849196,32.901665,32.901665
5102,-11.090445,-11.090445,2.78584,2.78584,32.727467,32.727467
5103,-11.485828,-11.485828,2.30458,2.30458,32.783978,32.783978
5104,-11.616845,-11.616845,1.122946,1.122946,33.231987,33.231987
5105,11.450774999999993,-168.549225,0.16980000000000928,179.8302,33.79141200000001,-146.208588
5106,11.025542999999999,-168.974457,1.8751980000000117,178.124802,34.62188699999999,-145.378113
5107,10.145294000000007,-169.854706,3.495728000000014,176.504272,35.686004999999994,-144.313995
5108,9.273590000000013,-170.72641,5.091034000000008,174.908966,36.708923,-143.291077
5109,8.248276000000004,-171.751724,6.327332000000013,173.672668,37.785889,-142.214111
5110,7.171783000000005,-172.828217,7.444916000000006,172.555084,38.847976999999986,-141.152023
5111,6.0236209999999915,-173.976379,8.298568999999986,171.701431,39.93447900000001,-140.065521
5112,5.223129,-174.776871,8.845214999999996,171.154785,40.77758800000001,-139.222412
5113,4.210281000000009,-175.789719,9.468231000000003,170.531769,41.88265999999999,-138.11734
5114,3.0460510000000056,-176.953949,10.015488000000005,169.984512,43.170379999999994,-136.82962
5115,1.7843019999999967,-178.215698,10.674194,169.325806,44.442459000000014,-135.557541
5116,0.410476999999986,-179.589523,11.370025999999996,168.629974,45.89184599999999,-134.108154
5117,1.7424469999999985,178.257553,11.798279000000008,168.201721,47.56161499999999,-132.438385
5118,3.3794249999999977,176.620575,12.199752999999987,167.800247,48.74295000000001,-131.25705
5119,5.429932000000008,174.570068,12.019576999999998,167.980423,50.13900799999999,-129.860992
5120,6.810989000000006,173.189011,12.058365000000009,167.941635,50.774551,-129.225449
5121,8.192764000000011,171.807236,11.653397000000012,168.346603,51.435349,-128.564651
5122,9.479232999999994,170.520767,10.031204000000002,169.968796,52.239464,-127.760536
5123,10.626373000000001,169.373627,8.526015999999998,171.473984,52.894417000000004,-127.105583
5124,12.046584999999993,167.953415,5.8607939999999985,174.139206,54.32579,-125.67421
5125,13.494735999999989,166.505264,2.7648320000000126,177.235168,56.152084,-123.847916
5126,15.063231,15.063231,1.040411,1.040411,58.884132,58.884132
5127,16.22666,16.22666,4.016394,4.016394,61.374249,61.374249
5128,17.203444,17.203444,7.267797,7.267797,64.631706,64.631706
5129,17.510546,17.510546,9.627225,9.627225,67.914726,67.914726
5130,17.449873,17.449873,11.188439,11.188439,70.949097,70.949097
5131,17.043013,17.043013,12.385077,12.385077,74.042587,74.042587
5132,16.037382,16.037382,12.189165,12.189165,76.444794,76.444794
5133,15.307145,15.307145,11.273865,11.273865,77.616295,77.616295
5134,13.967223,13.967223,10.439741,10.439741,79.156509,79.156509
5135,13.017527,13.017527,9.337284,9.337284,79.89444,79.89444
5136,11.569365,11.569365,8.284001,8.284001,80.885132,80.885132
5137,9.748041,9.748041,7.817681,7.817681,81.808914,81.808914
5138,7.890266,7.890266,7.201913,7.201913,82.579666,82.579666
5139,5.771789,5.771789,7.191546,7.191546,83.05851,83.05851
5140,3.585402,3.585402,7.368996,7.368996,83.456062,83.456062
5141,1.027751,1.027751,8.271267,8.271267,83.296913,83.296913
5142,-1.129758,-1.129758,9.226606,9.226606,82.659492,82.659492
5143,-3.657584,-3.657584,10.901829,10.901829,81.439476,81.439476
5144,-5.727007,-5.727007,12.862775,12.862775,79.825516,79.825516
5145,-7.322657,-7.322657,14.651032,14.651032,77.82341,77.82341
5146,-8.827271,-8.827271,16.697687,16.697687,75.494324,75.494324
5147,-8.906669,-8.906669,17.095507,17.095507,73.782204,73.782204
5148,-8.675956,-8.675956,16.475027,16.475027,72.493347,72.493347
5149,-8.4904,-8.4904,15.802692,15.802692,71.374588,71.374588
5150,-7.648117,-7.648117,14.984231,14.984231,70.402328,70.402328
5151,-6.735266,-6.735266,14.49938,14.49938,69.987305,69.987305
5152,-5.650263,-5.650263,13.94573,13.94573,69.868187,69.868187
5153,-4.542883,-4.542883,13.525924,13.525924,69.934181,69.934181
5154,-3.543001,-3.543001,12.764058,12.764058,70.640717,70.640717
5155,-2.86752,-2.86752,11.928882,11.928882,71.492104,71.492104
5156,-2.201892,-2.201892,10.596112,10.596112,72.531364,72.531364
5157,-1.788932,-1.788932,9.451885,9.451885,73.483231,73.483231
5158,-1.200126,-1.200126,7.991693,7.991693,74.406754,74.406754
5159,-0.369292,-0.369292,6.471682,6.471682,75.027405,75.027405
5160,0.529155,0.529155,5.051377,5.051377,75.604919,75.604919
5161,1.578256,1.578256,3.584578,3.584578,76.040642,76.040642
5162,3.003623,3.003623,2.37901,2.37901,76.179413,76.179413
5163,3.978099,3.978099,1.784162,1.784162,76.347527,76.347527
5164,5.298002,5.298002,1.108079,1.108079,76.379936,76.379936
5165,6.393598,6.393598,0.417436,0.417436,76.049522,76.049522
5166,7.481323000000003,172.518677,0.003937000000007629,179.996063,75.823265,-104.176735
5167,8.339310000000012,171.66069,0.6814270000000135,179.318573,75.185471,-104.814529
5168,9.142426,170.857574,1.1165919999999971,178.883408,74.679321,-105.320679
5169,9.750350999999995,170.249649,1.5033420000000035,178.496658,73.992393,-106.007607
5170,10.150725999999992,169.849274,1.4868319999999926,178.513168,73.641533,-106.358467
5171,10.530685000000005,169.469315,1.6974950000000035,178.302505,72.926971,-107.073029
5172,10.774993999999992,169.225006,1.449828999999994,178.550171,72.578453,-107.421547
5173,11.014602999999994,168.985397,1.998108000000002,178.001892,71.513008,-108.486992
5174,11.116867000000013,168.883133,2.6035770000000014,177.396423,70.277916,-109.722084
5175,11.164139000000006,168.835861,3.1212620000000015,176.878738,69.021751,-110.978249
5176,11.172194999999988,168.827805,4.265380999999991,175.734619,67.310745,-112.689255
5177,10.85017400000001,169.149826,5.318694999999991,174.681305,65.78331,-114.21669
5178,10.537384000000003,169.462616,6.318878000000012,173.681122,64.609909,-115.390091
5179,9.963379000000003,170.036621,8.49105800000001,171.508942,62.89698,-117.10302
5180,9.357146999999998,170.642853,10.825806,169.174194,61.339394,-118.660606
5181,8.771911999999986,171.228088,13.174041999999986,166.825958,59.892844999999994,-120.107155
5182,8.270767000000006,171.729233,15.619370000000004,164.38063,58.483391,-121.516609
5183,7.90829500000001,172.091705,17.647003000000012,162.352997,57.304855,-122.695145
5184,7.636459000000002,172.363541,19.145049999999998,160.85495,56.128510000000006,-123.87149
5185,7.554718000000008,172.445282,19.599152000000004,160.400848,55.381598999999994,-124.618401
5186,7.191910000000007,172.80809,19.967681999999996,160.032318,54.261382999999995,-125.738617
5187,6.907973999999996,173.092026,19.535660000000007,160.46434,53.477081,-126.522919
5188,6.395981000000006,173.604019,18.84423799999999,161.155762,52.48223900000001,-127.517761
5189,5.7300869999999975,174.269913,17.857819000000006,162.142181,51.481628,-128.518372
5190,5.093841999999995,174.906158,16.54475400000001,163.455246,50.634354,-129.365646
5191,4.606369000000001,175.393631,14.893950999999987,165.106049,49.79539500000001,-130.204605
5192,3.493088,176.506912,13.779602000000011,166.220398,48.999633999999986,-131.000366
5193,2.6152339999999867,177.384766,12.961624,167.038376,48.68975800000001,-131.310242
5194,0.9155880000000138,179.084412,12.786743000000001,167.213257,47.95907600000001,-132.040924
5195,0.9677279999999939,-179.032272,12.526566000000003,167.473434,47.11483799999999,-132.885162
5196,2.967484000000013,-177.032516,12.472884999999991,167.527115,46.071335000000005,-133.928665
5197,4.782837000000001,-175.217163,12.035995000000014,167.964005,44.89823899999999,-135.101761
5198,6.506516000000005,-173.493484,11.416228999999987,168.583771,43.647705,-136.352295
5199,7.828017999999986,-172.171982,10.568252999999999,169.431747,42.40971400000001,-137.590286
5200,8.663666000000006,-171.336334,9.96208200000001,170.037918,41.595673000000005,-138.404327
5201,9.694748000000004,-170.305252,9.655930000000012,170.34407,40.89631700000001,-139.103683
5202,10.38926699999999,-169.610733,9.713760000000008,170.28624,40.55697599999999,-139.443024
5203,10.754516999999993,-169.245483,10.040817000000004,169.959183,40.448532,-139.551468
5204,10.522491000000002,-169.477509,10.590407999999996,169.409592,40.71418800000001,-139.285812
5205,9.975983000000014,-170.024017,11.232497999999993,168.767502,41.09051500000001,-138.909485
5206,8.958709999999996,-171.04129,11.96208200000001,168.037918,41.580749999999995,-138.41925
5207,7.327239999999989,-172.67276,12.333465999999987,167.666534,42.276290999999986,-137.723709
5208,6.09581,-173.90419,12.57836900000001,167.421631,42.776763999999986,-137.223236
5209,4.592864999999989,-175.407135,12.517089999999996,167.48291,43.364746,-136.635254
5210,3.139388999999994,-176.860611,12.298248000000001,167.701752,44.00213600000001,-135.997864
5211,1.797928000000013,-178.202072,11.948212000000012,168.051788,44.521637,-135.478363
5212,0.6445469999999887,-179.355453,11.57695000000001,168.42305,45.158660999999995,-134.841339
5213,0.2740169999999864,179.725983,11.223724000000004,168.776276,45.72482299999999,-134.275177
5214,1.1079560000000015,178.892044,11.038925000000006,168.961075,46.39807099999999,-133.601929
5215,1.5478669999999966,178.452133,10.957686999999993,169.042313,46.88780199999999,-133.112198
5216,2.47264100000001,177.527359,10.905440999999996,169.094559,47.531296,-132.468704
5217,3.3056339999999977,176.694366,10.904144000000002,169.095856,47.953475999999995,-132.046524
5218,4.668518000000006,175.331482,10.79823300000001,169.201767,48.430037999999996,-131.569962
5219,6.2187040000000025,173.781296,10.12754799999999,169.872452,48.94984400000001,-131.050156
5220,7.836487000000005,172.163513,9.578521999999992,170.421478,49.249863000000005,-130.750137
5221,9.53260800000001,170.467392,8.86605800000001,171.133942,49.565506,-130.434494
5222,11.061309999999992,168.93869,7.093536,172.906464,49.90643299999999,-130.093567
5223,12.011901999999992,167.988098,6.250839000000013,173.749161,49.68223599999999,-130.317764
5224,13.368651999999997,166.631348,4.01492300000001,175.985077,50.157059000000004,-129.842941
5225,15.19413800000001,164.805862,0.9976959999999906,179.002304,51.554992999999996,-128.445007
5226,17.07728,17.07728,2.227816,2.227816,53.300041,53.300041
5227,19.046333,19.046333,6.111863,6.111863,56.25499,56.25499
5228,20.893019,20.893019,9.803741,9.803741,59.497955,59.497955
5229,22.246498,22.246498,13.074603,13.074603,63.483509,63.483509
5230,22.944418,22.944418,14.706282,14.706282,66.527863,66.527863
5231,23.19805,23.19805,16.350977,16.350977,70.274002,70.274002
5232,23.069969,23.069969,16.652571,16.652571,72.904045,72.904045
5233,22.489164,22.489164,16.684723,16.684723,75.584984,75.584984
5234,21.460007,21.460007,16.22657,16.22657,77.63459,77.63459
5235,20.237938,20.237938,15.263721,15.263721,79.179665,79.179665
5236,18.866842,18.866842,14.14563,14.14563,80.448273,80.448273
5237,16.723406,16.723406,12.761181,12.761181,81.339989,81.339989
5238,15.094831,15.094831,11.297277,11.297277,81.547195,81.547195
5239,12.904323,12.904323,10.127325,10.127325,82.125137,82.125137
5240,10.516176,10.516176,9.419389,9.419389,82.785927,82.785927
5241,8.053022,8.053022,8.877055,8.877055,83.548843,83.548843
5242,5.414294,5.414294,9.268226,9.268226,84.089424,84.089424
5243,2.668378,2.668378,9.787769,9.787769,84.372887,84.372887
5244,-0.019687,-0.019687,11.000196,11.000196,84.145615,84.145615
5245,-1.984905,-1.984905,12.084227,12.084227,83.342491,83.342491
5246,-3.865351,-3.865351,12.766223,12.766223,82.030739,82.030739
5247,-4.954449,-4.954449,12.696383,12.696383,80.630409,80.630409
5248,-5.622361,-5.622361,11.682787,11.682787,79.270256,79.270256
5249,-5.668374,-5.668374,9.801987,9.801987,78.315109,78.315109
5250,-5.401793,-5.401793,7.746625,7.746625,77.538277,77.538277
5251,-4.837662,-4.837662,5.452682,5.452682,76.904884,76.904884
5252,-3.413458,-3.413458,4.573064,4.573064,77.08213,77.08213
5253,-2.118092,-2.118092,4.274053,4.274053,77.238426,77.238426
5254,-0.668855,-0.668855,4.224517,4.224517,77.651428,77.651428
5255,0.692302,0.692302,3.908836,3.908836,78.185738,78.185738
5256,1.871837,1.871837,3.680439,3.680439,78.736206,78.736206
5257,2.899333,2.899333,3.12101,3.12101,78.943573,78.943573
5258,3.765291,3.765291,2.704858,2.704858,79.166328,79.166328
5259,4.606026,4.606026,2.308489,2.308489,79.228531,79.228531
5260,5.201231,5.201231,2.212878,2.212878,79.250519,79.250519
5261,6.062867,6.062867,2.016467,2.016467,79.146347,79.146347
5262,6.695463,6.695463,2.074016,2.074016,79.132202,79.132202
5263,7.555524,7.555524,2.060866,2.060866,79.095627,79.095627
5264,8.379694,8.379694,1.91049,1.91049,78.767609,78.767609
5265,9.18782,9.18782,1.974822,1.974822,78.589363,78.589363
5266,10.004758,10.004758,1.755831,1.755831,78.186409,78.186409
5267,10.576816,10.576816,1.712522,1.712522,77.45269,77.45269
5268,10.945786,10.945786,2.037377,2.037377,77.222992,77.222992
5269,11.189557,11.189557,1.931965,1.931965,76.277878,76.277878
5270,11.30972,11.30972,2.02591,2.02591,75.44574,75.44574
5271,11.260243,11.260243,1.998822,1.998822,74.360092,74.360092
5272,11.138932,11.138932,1.225084,1.225084,72.710091,72.710091
5273,10.936795,10.936795,0.704037,0.704037,71.213028,71.213028
5274,10.648101999999994,169.351898,0.5507509999999911,179.449249,69.248566,-110.751434
5275,10.369079999999997,169.63092,1.5392150000000129,178.460785,67.809288,-112.190712
5276,9.853286999999995,170.146713,3.7156070000000057,176.284393,65.674835,-114.325165
5277,9.277816999999999,170.722183,5.600266000000005,174.399734,64.122398,-115.877602
5278,8.440231000000011,171.559769,8.310120000000012,171.68988,62.261826,-117.738174
5279,7.443389999999994,172.55661,11.328964000000013,168.671036,60.571098000000006,-119.428902
5280,6.486480999999998,173.513519,14.000274999999988,165.999725,59.163321999999994,-120.836678
5281,5.472000000000008,174.528,16.824341000000004,163.175659,57.967575,-122.032425
5282,4.674057000000005,175.325943,18.725830000000002,161.27417,56.641487,-123.358513
5283,4.358429000000001,175.641571,19.274657999999988,160.725342,55.938644,-124.061356
5284,3.893905999999987,176.106094,19.793045000000006,160.206955,54.745270000000005,-125.25473
5285,3.3924100000000124,176.60759,19.839461999999997,160.160538,53.216499,-126.783501
5286,3.0180210000000045,176.981979,19.301269999999988,160.69873,51.84762599999999,-128.152374
5287,2.587371999999988,177.412628,18.481261999999987,161.518738,50.263092,-129.736908
5288,2.2341460000000097,177.765854,17.257248000000004,162.742752,48.79513499999999,-131.204865
5289,1.6226039999999955,178.377396,15.865677000000005,164.134323,47.408905000000004,-132.591095
5290,1.1059720000000084,178.894028,14.482742000000002,165.517258,46.57908599999999,-133.420914
5291,0.06578099999998699,-179.934219,13.42004399999999,166.579956,45.483597,-134.516403
5292,1.2369689999999878,-178.763031,12.562912000000011,167.437088,44.85205099999999,-135.147949
5293,2.8980099999999993,-177.10199,11.675522,168.324478,43.96571399999999,-136.034286
5294,4.529113999999993,-175.470886,10.665954999999997,169.334045,42.89872700000001,-137.101273
5295,6.103026999999997,-173.896973,9.27709999999999,170.7229,41.877410999999995,-138.122589
5296,7.643508999999995,-172.356491,7.205856000000011,172.794144,40.530212000000006,-139.469788
5297,8.246933000000013,-171.753067,5.447449000000006,174.552551,39.29840100000001,-140.701599
5298,8.579513999999989,-171.420486,4.117156999999992,175.882843,38.691711,-141.308289
5299,8.78221099999999,-171.217789,3.4504699999999957,176.54953,37.943588000000005,-142.056412
5300,8.499130000000008,-171.50087,3.6488799999999912,176.35112,37.788849,-142.211151
5301,8.209350999999998,-171.790649,4.195403999999996,175.804596,37.75758400000001,-142.242416
5302,7.425262000000004,-172.574738,5.016311999999999,174.983688,38.103363,-141.896637
5303,6.574463000000009,-173.425537,5.968886999999995,174.031113,38.51448099999999,-141.485519
5304,5.2873229999999865,-174.712677,7.01333600000001,172.986664,39.15245100000001,-140.847549
5305,4.219162000000011,-175.780838,7.888565,172.111435,39.71687299999999,-140.283127
5306,2.7795869999999923,-177.220413,8.798615000000012,171.201385,40.41217,-139.58783
5307,1.6534269999999935,-178.346573,9.553909000000004,170.446091,40.93377699999999,-139.066223
5308,0.35791000000000395,-179.64209,10.319489000000004,169.680511,41.57543899999999,-138.424561
5309,0.8218080000000043,179.178192,10.934616000000005,169.065384,42.362427,-137.637573
5310,1.8263239999999996,178.173676,11.557479999999998,168.44252,43.141662999999994,-136.858337
5311,2.569824000000011,177.430176,12.18154899999999,167.818451,44.005202999999995,-135.994797
5312,3.633513999999991,176.366486,12.603454999999997,167.396545,45.20512400000001,-134.794876
5313,4.334595000000007,175.665405,12.980331000000007,167.019669,45.975753999999995,-134.024246
5314,5.609833000000009,174.390167,13.31092799999999,166.689072,47.020523,-132.979477
5315,7.121811000000008,172.878189,12.80586199999999,167.194138,48.25320400000001,-131.746796
5316,8.615158000000008,171.384842,12.762237999999996,167.237762,49.13595599999999,-130.864044
5317,10.034606999999994,169.965393,11.759811000000013,168.240189,50.183730999999995,-129.816269
5318,11.302154999999999,168.697845,11.038834000000008,168.961166,51.007034000000004,-128.992966
5319,12.534530999999987,167.465469,9.563553000000013,170.436447,51.99903900000001,-128.000961
5320,13.394943000000012,166.605057,8.452666999999991,171.547333,52.628395,-127.371605
5321,14.682465000000008,165.317535,5.990723000000003,174.009277,54.224213000000006,-125.775787
5322,15.801941,164.198059,3.8986360000000104,176.101364,55.695915,-124.304085
5323,17.312774999999988,162.687225,0.8412629999999979,179.158737,58.18551600000001,-121.814484
5324,18.766354,18.766354,2.541729,2.541729,61.4618,61.4618
5325,20.004271,20.004271,5.589765,5.589765,64.971367,64.971367
5326,21.133402,21.133402,8.807706,8.807706,69.062775,69.062775
5327,21.286995,21.286995,10.754375,10.754375,73.072441,73.072441
5328,21.17078,21.17078,11.079674,11.079674,75.529228,75.529228
5329,20.714176,20.714176,11.297118,11.297118,78.314751,78.314751
5330,19.813173,19.813173,11.20383,11.20383,80.386154,80.386154
5331,18.900543,18.900543,10.567525,10.567525,82.097641,82.097641
5332,17.586185,17.586185,10.073705,10.073705,83.430351,83.430351
5333,16.195143,16.195143,9.129535,9.129535,84.520058,84.520058
5334,14.346503,14.346503,8.830771,8.830771,85.663239,85.663239
5335,12.785336,12.785336,8.827702,8.827702,86.52359,86.52359
5336,10.692053,10.692053,9.015861,9.015861,87.629585,87.629585
5337,8.937223,8.937223,9.340535,9.340535,88.538673,88.538673
5338,6.673481,6.673481,10.479677,10.479677,89.384529,89.384529
5339,4.273001,4.273001,12.043923,12.043923,89.654411,89.654411
5340,1.878355,1.878355,13.596428,13.596428,89.426308,89.426308
5341,-0.748266,-0.748266,16.34375,16.34375,88.889999,88.889999
5342,-2.726955,-2.726955,18.081268,18.081268,87.157196,87.157196
5343,-3.843937,-3.843937,18.733206,18.733206,85.49968,85.49968
5344,-4.753858,-4.753858,18.739779,18.739779,83.693047,83.693047
5345,-5.056942,-5.056942,17.921911,17.921911,82.189636,82.189636
5346,-5.093081,-5.093081,16.820406,16.820406,80.846886,80.846886
5347,-4.576724,-4.576724,15.957489,15.957489,80.157776,80.157776
5348,-3.782423,-3.782423,15.300035,15.300035,79.736267,79.736267
5349,-2.548812,-2.548812,15.233163,15.233163,79.750443,79.750443
5350,-1.331492,-1.331492,15.402982,15.402982,80.019867,80.019867
5351,0.022108,0.022108,15.692054,15.692054,80.429695,80.429695
5352,1.155393,1.155393,15.970152,15.970152,80.905853,80.905853
5353,2.394032,2.394032,16.056139,16.056139,81.396965,81.396965
5354,3.661626,3.661626,15.831248,15.831248,81.758339,81.758339
5355,4.887501,4.887501,15.533707,15.533707,82.078346,82.078346
5356,6.2095,6.2095,15.156201,15.156201,82.46682,82.46682
5357,7.649469,7.649469,14.255509,14.255509,82.511986,82.511986
5358,8.558998,8.558998,13.610817,13.610817,82.569977,82.569977
5359,9.681496,9.681496,12.637867,12.637867,82.396858,82.396858
5360,10.671698,10.671698,11.359273,11.359273,81.704872,81.704872
5361,11.586231,11.586231,10.162262,10.162262,81.097099,81.097099
5362,12.32969,12.32969,8.919182,8.919182,80.08503,80.08503
5363,13.031945,13.031945,7.841473,7.841473,79.155113,79.155113
5364,13.543172,13.543172,7.177264,7.177264,78.091591,78.091591
5365,13.783537,13.783537,7.090626,7.090626,77.372993,77.372993
5366,13.883365,13.883365,7.28574,7.28574,76.297493,76.297493
5367,13.73811,13.73811,7.810586,7.810586,75.172859,75.172859
5368,13.437793,13.437793,8.607909,8.607909,74.048714,74.048714
5369,13.008945,13.008945,9.146501,9.146501,72.74379,72.74379
5370,12.474307,12.474307,9.861782,9.861782,71.47821,71.47821
5371,11.802658,11.802658,10.827973,10.827973,70.414558,70.414558
5372,11.218261,11.218261,10.565903,10.565903,68.638535,68.638535
5373,10.778601,10.778601,10.699476,10.699476,67.523605,67.523605
5374,10.355933,10.355933,9.993664,9.993664,65.927834,65.927834
5375,10.01045,10.01045,7.893109,7.893109,64.061058,64.061058
5376,9.528115,9.528115,6.06747,6.06747,62.349541,62.349541
5377,8.88779,8.88779,3.229445,3.229445,60.4995,60.4995
5378,8.057614,8.057614,0.612713,0.612713,58.797211,58.797211
5379,7.161682000000013,172.838318,2.2558589999999867,177.744141,57.063126,-122.936874
5380,6.46485899999999,173.535141,4.093200999999993,175.906799,55.928673,-124.071327
5381,5.808898999999997,174.191101,6.372359999999986,173.62764,54.521666999999994,-125.478333
5382,5.335525999999987,174.664474,8.021667000000008,171.978333,53.236168000000006,-126.763832
5383,4.959609999999998,175.04039,9.540939000000009,170.459061,51.91168200000001,-128.088318
5384,4.619903999999991,175.380096,10.653075999999999,169.346924,50.55165099999999,-129.448349
5385,4.256499999999988,175.7435,11.342712000000006,168.657288,49.27320900000001,-130.726791
5386,3.987289000000004,176.012711,11.642410000000012,168.35759,48.108551000000006,-131.891449
5387,3.3951570000000117,176.604843,11.345123000000001,168.654877,46.936249000000004,-133.063751
5388,3.0226900000000114,176.97731,10.569366000000002,169.430634,46.335892,-133.664108
5389,2.3535459999999944,177.646454,9.557175,170.442825,45.689193999999986,-134.310806
5390,1.2876589999999908,178.712341,8.662033000000008,171.337967,45.071838000000014,-134.928162
5391,0.12194800000000328,179.878052,7.652190999999988,172.347809,44.67228700000001,-135.327713
5392,1.6291050000000098,-178.370895,6.915985000000006,173.084015,43.750946,-136.249054
5393,3.6318819999999903,-176.368118,6.136841000000004,173.863159,42.87962300000001,-137.120377
5394,5.7230380000000025,-174.276962,5.149779999999993,174.85022,41.66246000000001,-138.33754
5395,7.275238000000002,-172.724762,4.064728000000002,175.935272,40.53381300000001,-139.466187
5396,8.344421000000011,-171.655579,2.971100000000007,177.0289,38.867706,-141.132294
5397,8.765228000000008,-171.234772,2.104996,177.895004,37.69494599999999,-142.305054
5398,8.891205000000014,-171.108795,1.6861570000000086,178.313843,36.509918,-143.490082
5399,8.905532999999991,-171.094467,2.023132000000004,177.976868,35.71499600000001,-144.285004
5400,8.761505,-171.238495,2.859802000000002,177.140198,35.11677599999999,-144.883224
5401,8.790114999999986,-171.209885,4.156326000000007,175.843674,34.740555,-145.259445
5402,7.955581999999993,-172.044418,5.662139999999994,174.33786,34.853286999999995,-145.146713
5403,6.644896999999986,-173.355103,7.032837000000001,172.967163,34.97172499999999,-145.028275
5404,5.1013340000000085,-174.898666,8.178253000000012,171.821747,35.37316899999999,-144.626831
5405,3.592421999999999,-176.407578,8.92782600000001,171.072174,36.09345999999999,-143.90654
5406,2.253280999999987,-177.746719,9.483184999999992,170.516815,36.8237,-143.1763
5407,1.1445769999999982,-178.855423,9.88145399999999,170.118546,37.720214999999996,-142.279785
5408,0.2422640000000058,-179.757736,10.183319000000012,169.816681,38.60771199999999,-141.392288
5409,0.4577329999999904,179.542267,10.636063000000007,169.363937,39.601776,-140.398224
5410,0.7322080000000142,179.267792,11.032515999999987,168.967484,40.370543999999995,-139.629456
5411,1.15808100000001,178.841919,11.632889000000006,168.367111,41.35760500000001,-138.642395
5412,1.6482090000000085,178.351791,12.034652999999992,167.965347,42.481415,-137.518585
5413,2.3200530000000015,177.679947,12.54943800000001,167.450562,43.55654899999999,-136.443451
5414,3.3879090000000076,176.612091,12.648910999999998,167.351089,44.73770099999999,-135.262299
5415,4.6278990000000135,175.372101,12.714111000000003,167.285889,45.864731000000006,-134.135269
5416,6.34397899999999,173.656021,12.108643,167.891357,47.27813699999999,-132.721863
5417,7.4470210000000066,172.552979,12.674347000000012,167.325653,47.81253100000001,-132.187469
5418,8.620589999999993,171.37941,12.211760999999996,167.788239,48.48187300000001,-131.518127
5419,10.047348,169.952652,11.034637000000004,168.965363,49.46095299999999,-130.539047
5420,11.56985499999999,168.430145,8.496535999999992,171.503464,50.79077100000001,-129.209229
5421,12.751785000000012,167.248215,6.742050000000006,173.25795,51.728622,-128.271378
5422,14.871566999999999,165.128433,2.0558010000000024,177.944199,54.593407,-125.406593
5423,16.440226,16.440226,1.218444,1.218444,56.912487,56.912487
5424,17.956095,17.956095,4.668661,4.668661,60.048668,60.048668
5425,18.969196,18.969196,6.85537,6.85537,62.727165,62.727165
5426,19.794392,19.794392,9.351701,9.351701,66.219742,66.219742
5427,19.996977,19.996977,10.832002,10.832002,69.434128,69.434128
5428,19.935585,19.935585,11.939571,11.939571,72.478897,72.478897
5429,19.363609,19.363609,12.433531,12.433531,75.023232,75.023232
5430,18.61096,18.61096,12.384834,12.384834,77.213333,77.213333
5431,17.882507,17.882507,11.772117,11.772117,78.720917,78.720917
5432,16.360786,16.360786,11.048238,11.048238,80.237411,80.237411
5433,15.23312,15.23312,9.962756,9.962756,81.099915,81.099915
5434,13.599358,13.599358,9.008139,9.008139,82.33519,82.33519
5435,11.650927,11.650927,8.865316,8.865316,83.570732,83.570732
5436,9.709869,9.709869,8.511799,8.511799,84.660591,84.660591
5437,7.433283,7.433283,9.057236,9.057236,85.408127,85.408127
5438,5.058139,5.058139,9.54961,9.54961,85.873642,85.873642
5439,2.327592,2.327592,10.818217,10.818217,85.747414,85.747414
5440,0.165263,0.165263,12.037071,12.037071,85.23436,85.23436
5441,-2.110216,-2.110216,13.755593,13.755593,84.229767,84.229767
5442,-3.77795,-3.77795,14.98872,14.98872,82.947975,82.947975
5443,-5.035151,-5.035151,15.927393,15.927393,81.439476,81.439476
5444,-5.527379,-5.527379,16.10037,16.10037,80.129791,80.129791
5445,-5.62197,-5.62197,15.695008,15.695008,78.798317,78.798317
5446,-5.457043,-5.457043,14.547635,14.547635,77.548988,77.548988
5447,-4.386479,-4.386479,13.972256,13.972256,77.042412,77.042412
5448,-3.182019,-3.182019,13.615756,13.615756,76.575485,76.575485
5449,-1.717172,-1.717172,13.61575,13.61575,76.473679,76.473679
5450,-0.40172,-0.40172,13.440768,13.440768,76.764687,76.764687
5451,0.773603,0.773603,13.231472,13.231472,77.147743,77.147743
5452,1.570638,1.570638,12.467879,12.467879,77.724602,77.724602
5453,2.216675,2.216675,11.556252,11.556252,78.376335,78.376335
5454,2.750489,2.750489,10.301906,10.301906,79.027847,79.027847
5455,3.101494,3.101494,9.248074,9.248074,79.471748,79.471748
5456,3.729556,3.729556,8.053497,8.053497,79.85743,79.85743
5457,4.469028,4.469028,6.935721,6.935721,80.017433,80.017433
5458,5.250984,5.250984,5.934783,5.934783,80.140625,80.140625
5459,6.052438,6.052438,5.058076,5.058076,80.064613,80.064613
5460,6.848552,6.848552,4.337457,4.337457,79.949234,79.949234
5461,7.480312,7.480312,3.631178,3.631178,79.791885,79.791885
5462,8.398857,8.398857,3.29526,3.29526,79.14254,79.14254
5463,9.07921,9.07921,3.373836,3.373836,78.618332,78.618332
5464,10.012832,10.012832,3.78369,3.78369,77.843491,77.843491
5465,10.855283,10.855283,4.141261,4.141261,76.867073,76.867073
5466,11.721229,11.721229,5.052892,5.052892,76.195419,76.195419
5467,12.495861,12.495861,5.609715,5.609715,75.348785,75.348785
