3996,15.69645700000001,-164.303543,11.769286999999991,168.230713,29.833037999999988,-150.166962
3997,19.60292100000001,-160.397079,13.249801999999988,166.750198,27.62197900000001,-152.378021
3998,22.871246000000014,-157.128754,14.700255999999996,165.299744,25.08892800000001,-154.911072
3999,26.36859100000001,-153.631409,16.80029300000001,163.199707,23.02848800000001,-156.971512
4000,28.393081999999993,-151.606918,18.799849999999992,161.20015,21.50186199999999,-158.498138
4001,31.793029999999987,-148.20697,21.564834999999988,158.435165,20.955383000000012,-159.044617
4002,33.985885999999994,-146.014114,24.286865000000006,155.713135,21.008926000000002,-158.991074
4003,35.981369,-144.018631,26.705124000000012,153.294876,21.549149,-158.450851
4004,37.03703300000001,-142.962967,28.90077199999999,151.099228,22.580872,-157.419128
4005,37.36111500000001,-142.638885,30.600769000000014,149.399231,23.591613999999993,-156.408386
4006,34.736526,-145.263474,29.790618999999992,150.209381,25.602158000000003,-154.397842
4007,31.03105199999999,-148.968948,28.862976000000003,151.137024,28.518372,-151.481628
4008,26.604218000000003,-153.395782,26.289825000000008,153.710175,30.807266,-149.192734
4009,21.615737999999993,-158.384262,24.677017000000006,155.322983,33.560013,-146.439987
4010,15.887527000000006,-164.112473,22.374130000000008,157.62587,36.36677599999999,-143.633224
4011,10.582595999999995,-169.417404,20.65171799999999,159.348282,38.888183999999995,-141.111816
4012,4.506989000000004,-175.493011,19.02568099999999,160.974319,42.19343599999999,-137.806564
4013,1.4675900000000013,178.53241,16.97198499999999,163.028015,45.893066000000005,-134.106934
4014,6.802596999999992,173.197403,14.964523000000014,165.035477,50.20869400000001,-129.791306
4015,10.371124000000009,169.628876,13.584259000000003,166.415741,53.678535,-126.321465
4016,13.94184899999999,166.058151,12.008362000000005,167.991638,58.047752,-121.952248
4017,16.017303,163.982697,10.973816,169.026184,61.44937899999999,-118.550621
4018,17.844756999999987,162.155243,9.855835000000013,170.144165,65.213753,-114.786247
4019,19.095946999999995,160.904053,8.78587300000001,171.214127,68.790543,-111.209457
4020,20.318375000000003,159.681625,7.2707519999999874,172.729248,72.39888,-107.60112
4021,21.34144599999999,158.658554,6.243010999999996,173.756989,75.617424,-104.382576
4022,21.611115000000012,158.388885,6.350601000000012,173.649399,78.808434,-101.191566
4023,21.36398299999999,158.636017,7.1088709999999935,172.891129,80.337532,-99.662468
4024,20.562836000000004,159.437164,8.887955000000005,171.112045,82.468391,-97.531609
4025,19.379210999999998,160.620789,11.204818999999986,168.795181,84.200554,-95.799446
4026,18.000823999999994,161.999176,13.328842000000009,166.671158,86.247459,-93.752541
4027,17.150742000000008,162.849258,14.228118999999992,165.771881,88.589554,-91.410446
4028,16.424789000000004,163.575211,14.755980999999991,165.244019,91.22023,-88.77977
4029,16.151398,163.848602,14.003798999999987,165.996201,93.660568,-86.339432
4030,16.052718999999996,163.947281,12.853745000000004,167.146255,95.247055,-84.752945
4031,16.090667999999994,163.909332,11.353332999999992,168.646667,96.505356,-83.494644
4032,16.130202999999995,163.869797,10.126723999999996,169.873276,97.050919,-82.949081
4033,16.13445999999999,163.86554,8.741851999999994,171.258148,97.33783,-82.66217
4034,16.149642999999998,163.850357,7.484833000000009,172.515167,97.17527,-82.82473
4035,16.17486600000001,163.825134,6.2784269999999935,173.721573,97.103172,-82.896828
4036,15.983597000000003,164.016403,5.277526999999992,174.722473,96.836166,-83.163834
4037,15.635025000000013,164.364975,4.266280999999992,175.733719,95.788651,-84.211349
4038,15.121902000000006,164.878098,3.694260000000014,176.30574,94.833412,-85.166588
4039,14.655181999999996,165.344818,2.826156999999995,177.173843,93.130249,-86.869751
4040,14.329102000000006,165.670898,1.7195130000000063,178.280487,90.863022,-89.136978
4041,13.753539999999987,166.24646,0.4084929999999929,179.591507,88.589638,-91.410362
4042,13.54845,13.54845,1.089531,1.089531,86.061607,86.061607
4043,12.840938,12.840938,2.70507,2.70507,83.593063,83.593063
4044,11.920248,11.920248,4.227106,4.227106,80.802269,80.802269
4045,10.774423,10.774423,5.268212,5.268212,78.474251,78.474251
4046,9.701926,9.701926,6.085693,6.085693,74.939186,74.939186
4047,8.356698,8.356698,6.433629,6.433629,71.666824,71.666824
4048,6.921528,6.921528,6.240265,6.240265,67.177696,67.177696
4049,6.106556,6.106556,5.985533,5.985533,62.832542,62.832542
4050,4.950337,4.950337,5.22821,5.22821,58.179749,58.179749
4051,4.643113,4.643113,4.225176,4.225176,54.03138,54.03138
4052,5.426302,5.426302,4.649083,4.649083,51.51376,51.51376
4053,5.541931,5.541931,5.082224,5.082224,49.89537,49.89537
4054,6.12834,6.12834,6.286952,6.286952,48.314663,48.314663
4055,5.675298,5.675298,6.9222,6.9222,47.831135,47.831135
4056,4.989895,4.989895,7.876977,7.876977,47.667294,47.667294
4057,4.151787,4.151787,7.906097,7.906097,47.764896,47.764896
4058,3.268452,3.268452,7.693336,7.693336,48.035992,48.035992
4059,2.580951,2.580951,7.261904,7.261904,48.478844,48.478844
4060,2.176799,2.176799,6.989487,6.989487,48.744431,48.744431
4061,1.935536,1.935536,6.845379,6.845379,48.921307,48.921307
4062,1.863276,1.863276,6.951969,6.951969,49.081257,49.081257
4063,1.924297,1.924297,7.218927,7.218927,49.174656,49.174656
4064,2.121506,2.121506,7.657912,7.657912,49.180328,49.180328
4065,2.338973,2.338973,8.178336,8.178336,49.172813,49.172813
4066,2.523432,2.523432,8.611701,8.611701,49.122353,49.122353
4067,2.571918,2.571918,8.833209,8.833209,49.013454,49.013454
4068,2.419362,2.419362,8.85783,8.85783,48.91058,48.91058
4069,2.286492,2.286492,8.850989,8.850989,48.80098,48.80098
4070,2.018059,2.018059,8.72323,8.72323,48.726978,48.726978
4071,1.818161,1.818161,8.605876,8.605876,48.689232,48.689232
4072,1.666924,1.666924,8.49211,8.49211,48.695511,48.695511
4073,1.568922,1.568922,8.390626,8.390626,48.741104,48.741104
4074,1.481176,1.481176,8.269886,8.269886,48.782982,48.782982
4075,1.443931,1.443931,8.171136,8.171136,48.825111,48.825111
4076,1.309119,1.309119,8.022862,8.022862,48.842915,48.842915
4077,1.188443,1.188443,7.887391,7.887391,48.868069,48.868069
4078,0.97515,0.97515,7.72267,7.72267,48.879459,48.879459
4079,0.69519,0.69519,7.590636,7.590636,48.855408,48.855408
4080,0.407129,0.407129,7.441863,7.441863,48.836781,48.836781
4081,0.028301,0.028301,7.347412,7.347412,48.77816,48.77816
4082,-0.443531,-0.443531,7.351566,7.351566,48.707783,48.707783
4083,-0.82642,-0.82642,7.40319,7.40319,48.701347,48.701347
4084,-1.064425,-1.064425,7.571634,7.571634,48.731842,48.731842
4085,-1.455718,-1.455718,7.485456,7.485456,48.74139,48.74139
4086,-1.451847,-1.451847,7.47016,7.47016,48.887272,48.887272
4087,-1.670151,-1.670151,6.981621,6.981621,48.793999,48.793999
4088,-1.472413,-1.472413,6.492265,6.492265,48.744148,48.744148
4089,-1.151049,-1.151049,5.728233,5.728233,48.298336,48.298336
4090,-0.569523,-0.569523,5.130992,5.130992,47.779026,47.779026
4091,-0.12436,-0.12436,4.210309,4.210309,46.735275,46.735275
4092,0.64138,0.64138,3.561912,3.561912,45.708363,45.708363
4093,1.232303,1.232303,2.380682,2.380682,44.207432,44.207432
4094,0.751528,0.751528,0.575549,0.575549,42.436909,42.436909
4095,0.567764000000011,179.432236,0.9684139999999957,179.031586,40.681274,-139.318726
4096,0.1386410000000069,-179.861359,2.9084469999999953,177.091553,38.94094799999999,-141.059052
4097,3.322845000000001,-176.677155,5.777663999999987,174.222336,36.274947999999995,-143.725052
4098,5.166228999999987,-174.833771,7.655150999999989,172.344849,33.75039699999999,-146.249603
4099,10.12245200000001,-169.877548,10.841750999999988,169.158249,30.61857599999999,-149.381424
4100,15.725342000000012,-164.274658,13.81114199999999,166.188858,28.013245000000012,-151.986755
4101,22.361130000000003,-157.63887,17.030243000000013,162.969757,25.891678000000013,-154.108322
4102,28.383179000000013,-151.616821,19.714096000000012,160.285904,25.58757,-154.41243
4103,33.989090000000004,-146.01091,22.197327,157.802673,26.32255599999999,-153.677444
4104,37.10249300000001,-142.897507,23.54754600000001,156.452454,27.13609299999999,-152.863907
4105,38.01263399999999,-141.987366,24.127242999999993,155.872757,27.336655000000007,-152.663345
4106,37.56899999999999,-142.431,24.196472,155.803528,28.097747999999996,-151.902252
4107,35.795975,-144.204025,23.88746599999999,156.112534,28.634476000000006,-151.365524
4108,32.89181500000001,-147.108185,23.513779,156.486221,29.17001300000001,-150.829987
4109,28.598297000000002,-151.401703,23.109116,156.890884,30.55926500000001,-149.440735
4110,23.926941,-156.073059,22.38952599999999,157.610474,31.716125000000005,-148.283875
4111,17.983794999999986,-162.016205,21.50315900000001,158.496841,32.57171600000001,-147.428284
4112,10.460541000000006,-169.539459,20.109055000000012,159.890945,35.59573399999999,-144.404266
4113,4.8731229999999925,-175.126877,18.454894999999993,161.545105,38.560959,-141.439041
4114,2.2133330000000058,177.786667,16.475769000000014,163.524231,43.414062,-136.585938
4115,7.765991000000014,172.234009,14.720138999999989,165.279861,48.91755699999999,-131.082443
4116,12.884735000000006,167.115265,12.368378000000007,167.631622,54.622069999999994,-125.37793
4117,16.498795,163.501205,11.13855000000001,168.86145,59.575119,-120.424881
4118,19.296966999999995,160.703033,10.185349000000002,169.814651,64.090187,-115.909813
4119,20.548385999999994,159.451614,9.799561000000011,170.200439,67.829353,-112.170647
4120,20.950423999999998,159.049576,9.736221,170.263779,70.225029,-109.774971
4121,21.238098000000008,158.761902,9.543838999999991,170.456161,73.335609,-106.664391
4122,21.042831000000007,158.957169,9.294342,170.705658,75.702065,-104.297935
4123,20.587265000000002,159.412735,8.655272999999994,171.344727,78.651344,-101.348656
4124,19.729491999999993,160.270508,7.701415999999995,172.298584,81.9254,-98.0746
4125,18.431656000000004,161.568344,6.427474999999987,173.572525,85.516151,-94.483849
4126,16.43222,163.56778,5.493529999999993,174.50647,89.373863,-90.626137
4127,14.69671600000001,165.303284,5.367751999999996,174.632248,93.134552,-86.865448
4128,13.255935999999991,166.744064,5.612655999999987,174.387344,95.783493,-84.216507
4129,12.031708000000009,167.968292,6.308303999999993,173.691696,98.408928,-81.591072
4130,11.693999999999988,168.306,6.739654999999999,173.260345,99.496201,-80.503799
4131,11.43679800000001,168.563202,7.155731000000003,172.844269,100.318817,-79.681183
4132,11.620819000000012,168.379181,6.667908000000011,173.332092,100.420128,-79.579872
4133,11.799544999999995,168.200455,5.998214999999988,174.001785,100.334625,-79.665375
4134,12.068480999999991,167.931519,4.436446999999987,175.563553,99.810646,-80.189354
4135,12.211960000000005,167.78804,2.881225999999998,177.118774,99.370529,-80.629471
4136,12.323822000000007,167.676178,0.7276459999999929,179.272354,98.727081,-81.272919
4137,12.229413,12.229413,1.082621,1.082621,98.119774,98.119774
4138,12.091761,12.091761,3.191657,3.191657,97.187294,97.187294
4139,12.081534,12.081534,5.112617,5.112617,95.898956,95.898956
4140,11.9325,11.9325,7.007141,7.007141,94.501007,94.501007
4141,11.831414,11.831414,8.697102,8.697102,92.570557,92.570557
4142,11.64554,11.64554,10.104442,10.104442,90.178337,90.178337
4143,10.995108,10.995108,11.076453,11.076453,88.414818,88.414818
4144,10.008867,10.008867,11.76363,11.76363,86.199326,86.199326
4145,9.737607,9.737607,11.763233,11.763233,83.810097,83.810097
4146,8.545215,8.545215,10.950035,10.950035,81.279976,81.279976
4147,8.086924,8.086924,9.912696,9.912696,78.130585,78.130585
4148,7.151081,7.151081,7.886986,7.886986,74.22847,74.22847
4149,6.371617,6.371617,5.555062,5.555062,69.50515,69.50515
4150,5.095107,5.095107,3.375727,3.375727,65.591774,65.591774
4151,4.178535,4.178535,1.622048,1.622048,61.275158,61.275158
4152,3.305791,3.305791,0.864373,0.864373,57.967133,57.967133
4153,3.065077,3.065077,1.20124,1.20124,55.6712,55.6712
4154,3.541275,3.541275,2.434085,2.434085,54.540768,54.540768
4155,4.580366,4.580366,4.517768,4.517768,53.472481,53.472481
4156,5.409434,5.409434,5.767264,5.767264,53.534359,53.534359
4157,5.945075,5.945075,6.578043,6.578043,53.54604,53.54604
4158,5.847927,5.847927,6.759344,6.759344,53.552479,53.552479
4159,5.208667,5.208667,6.548973,6.548973,53.639843,53.639843
4160,4.18682,4.18682,6.110759,6.110759,54.029816,54.029816
4161,2.935307,2.935307,5.61887,5.61887,54.496761,54.496761
4162,2.03831,2.03831,5.230827,5.230827,54.817032,54.817032
4163,1.162293,1.162293,4.8844,4.8844,55.081547,55.081547
4164,0.696334,0.696334,4.808969,4.808969,55.17474,55.17474
4165,0.451097,0.451097,4.945867,4.945867,55.167892,55.167892
4166,0.374355,0.374355,5.203103,5.203103,55.108498,55.108498
4167,0.376584,0.376584,5.536919,5.536919,54.993698,54.993698
4168,0.459391,0.459391,5.87583,5.87583,54.879826,54.879826
4169,0.531455,0.531455,6.116144,6.116144,54.722553,54.722553
4170,0.670245,0.670245,6.39977,6.39977,54.528305,54.528305
4171,0.709623,0.709623,6.453087,6.453087,54.363667,54.363667
4172,0.563152,0.563152,6.390052,6.390052,54.147564,54.147564
4173,0.427505,0.427505,6.359851,6.359851,54.014969,54.014969
4174,0.116023,0.116023,6.213464,6.213464,53.806004,53.806004
4175,-0.487154,-0.487154,5.839243,5.839243,53.67366,53.67366
4176,-1.0992,-1.0992,5.416765,5.416765,53.560989,53.560989
4177,-2.39432,-2.39432,4.521035,4.521035,53.868454,53.868454
4178,-3.748837,-3.748837,3.495916,3.495916,54.298195,54.298195
4179,-5.647969,-5.647969,1.577978,1.577978,55.199692,55.199692
4180,7.415863000000002,-172.584137,0.45645099999998706,179.543549,56.158905000000004,-123.841095
4181,9.569412,-170.430588,3.3025049999999965,176.697495,57.848022,-122.151978
4182,11.482513000000012,-168.517487,6.607970999999992,173.392029,60.128456,-119.871544
4183,13.092529000000013,-166.907471,9.868515000000002,170.131485,62.591576,-117.408424
4184,14.15649400000001,-165.843506,12.624145999999996,167.375854,65.166924,-114.833076
4185,15.084914999999995,-164.915085,15.665496999999988,164.334503,68.784111,-111.215889
4186,13.799209999999988,-166.20079,16.32723999999999,163.67276,70.17337,-109.82663
4187,13.31114199999999,-166.688858,17.76426699999999,162.235733,70.036697,-109.963303
4188,11.092696999999987,-168.907303,18.086411,161.913589,68.765045,-111.234955
4189,8.104507000000012,-171.895493,18.721847999999994,161.278152,65.850426,-114.149574
4190,6.903183000000013,-173.096817,20.08111600000001,159.918884,61.649238999999994,-118.350761
4191,5.278762999999998,-174.721237,21.40557899999999,158.594421,56.796065999999996,-123.203934
4192,4.490661999999986,-175.509338,22.942352,157.057648,51.991409000000004,-128.008591
4193,6.594635000000011,-173.405365,25.028320000000008,154.97168,47.765747000000005,-132.234253
4194,9.548339999999996,-170.45166,26.701888999999994,153.298111,43.944931,-136.055069
4195,12.293151999999992,-167.706848,27.404372999999993,152.595627,41.10917699999999,-138.890823
4196,15.976456000000013,-164.023544,27.787643000000003,152.212357,37.71928399999999,-142.280716
4197,19.156646999999992,-160.843353,27.625122000000005,152.374878,34.23812899999999,-145.761871
4198,20.806351000000006,-159.193649,27.464553999999993,152.535446,29.755615000000006,-150.244385
4199,23.561966000000012,-156.438034,28.393203999999997,151.606796,25.91267400000001,-154.087326
4200,27.480315999999988,-152.519684,30.377228000000002,149.622772,20.674103000000002,-159.325897
4201,30.12707499999999,-149.872925,33.82214400000001,146.177856,18.48071300000001,-161.519287
4202,33.37908899999999,-146.620911,36.909042,143.090958,20.77728300000001,-159.222717
4203,34.510773,-145.489227,39.68859900000001,140.311401,24.68043499999999,-155.319565
4204,33.311554,-146.688446,39.78074599999999,140.219254,28.77688599999999,-151.223114
4205,31.734298999999993,-148.265701,38.91442900000001,141.085571,31.86399800000001,-148.136002
4206,29.927750000000003,-150.07225,37.04179400000001,142.958206,34.35630800000001,-145.643692
4207,27.627014000000003,-152.372986,35.08767700000001,144.912323,35.074219,-144.925781
4208,25.83273299999999,-154.167267,33.19284099999999,146.807159,35.19894400000001,-144.801056
4209,23.200423999999998,-156.799576,31.818420000000003,148.18158,35.617233,-144.382767
4210,20.35252399999999,-159.647476,30.633194000000003,149.366806,36.08097799999999,-143.919022
4211,15.855576000000013,-164.144424,29.55488600000001,150.445114,37.066329999999994,-142.93367
4212,9.913239000000004,-170.086761,28.211456,151.788544,38.823746,-141.176254
4213,3.44691499999999,-176.553085,26.572754000000003,153.427246,41.457153000000005,-138.542847
4214,3.6442869999999914,176.355713,24.730056999999988,155.269943,45.488861000000014,-134.511139
4215,11.844589000000013,168.155411,21.64477500000001,158.355225,50.907455,-129.092545
4216,16.309585999999996,163.690414,19.404235999999997,160.595764,55.600807,-124.399193
4217,21.71353099999999,158.286469,17.319885,162.680115,61.313385,-118.686615
4218,24.688705,155.311295,15.928100999999998,164.071899,65.058998,-114.941002
4219,27.263092,152.736908,14.575500000000005,165.4245,69.320457,-110.679543
4220,28.631943000000007,151.368057,13.569321000000002,166.430679,73.304817,-106.695183
4221,29.225357000000002,150.774643,13.125412000000011,166.874588,76.538826,-103.461174
4222,28.93176299999999,151.068237,12.646728999999993,167.353271,80.252014,-99.747986
