409,4.456608,4.456608,1.715408,1.715408,69.095215,69.095215
410,4.674877,4.674877,1.718221,1.718221,69.738853,69.738853
411,4.815359,4.815359,1.626919,1.626919,70.159836,70.159836
412,5.00182,5.00182,1.615001,1.615001,70.696503,70.696503
413,5.182733,5.182733,1.736967,1.736967,71.228142,71.228142
414,5.361638,5.361638,1.799491,1.799491,71.723846,71.723846
415,5.528069,5.528069,1.99099,1.99099,72.210709,72.210709
416,5.693668,5.693668,2.158531,2.158531,72.676094,72.676094
417,5.857463,5.857463,2.4065,2.4065,73.128471,73.128471
418,5.984277,5.984277,2.595564,2.595564,73.470413,73.470413
419,6.106344,6.106344,2.892839,2.892839,73.874687,73.874687
420,6.224705,6.224705,3.183903,3.183903,74.27095,74.27095
421,6.2546,6.2546,3.525985,3.525985,74.64901,74.64901
422,6.297149,6.297149,3.829581,3.829581,75.015648,75.015648
423,6.300758,6.300758,4.118489,4.118489,75.385971,75.385971
424,6.302354,6.302354,4.25193,4.25193,75.629578,75.629578
425,6.275064,6.275064,4.447405,4.447405,75.961136,75.961136
426,6.268764,6.268764,4.518123,4.518123,76.195381,76.195381
427,6.236754,6.236754,4.62375,4.62375,76.476692,76.476692
428,6.172508,6.172508,4.738485,4.738485,76.722153,76.722153
429,6.127045,6.127045,4.846516,4.846516,76.96405,76.96405
430,6.05417,6.05417,4.986251,4.986251,77.168007,77.168007
431,6.000076,6.000076,5.12755,5.12755,77.365486,77.365486
432,5.949258,5.949258,5.276751,5.276751,77.554932,77.554932
433,5.928769,5.928769,5.389826,5.389826,77.714874,77.714874
434,5.903777,5.903777,5.515047,5.515047,77.896477,77.896477
435,5.892079,5.892079,5.626704,5.626704,78.092354,78.092354
436,5.848885,5.848885,5.726464,5.726464,78.261055,78.261055
437,5.856766,5.856766,5.824305,5.824305,78.452576,78.452576
438,5.877238,5.877238,5.920714,5.920714,78.639015,78.639015
439,5.95786,5.95786,5.984264,5.984264,78.784241,78.784241
440,6.015366,6.015366,6.064252,6.064252,78.933807,78.933807
441,6.121818,6.121818,6.122075,6.122075,79.059471,79.059471
442,6.213768,6.213768,6.193413,6.193413,79.197647,79.197647
443,6.232574,6.232574,6.265426,6.265426,79.297058,79.297058
444,6.291954,6.291954,6.347809,6.347809,79.428734,79.428734
445,6.266315,6.266315,6.436964,6.436964,79.534073,79.534073
446,6.263833,6.263833,6.541059,6.541059,79.665512,79.665512
447,6.220298,6.220298,6.682981,6.682981,79.811005,79.811005
448,6.195281,6.195281,6.829463,6.829463,79.967445,79.967445
449,6.122259,6.122259,7.004512,7.004512,80.129349,80.129349
450,6.053478,6.053478,7.219177,7.219177,80.325104,80.325104
451,5.857654,5.857654,7.50447,7.50447,80.519333,80.519333
452,5.712606,5.712606,7.793644,7.793644,80.736702,80.736702
453,5.474842,5.474842,8.18931,8.18931,81.015564,81.015564
454,5.349476,5.349476,8.508807,8.508807,81.260071,81.260071
455,5.048811,5.048811,9.009851,9.009851,81.599274,81.599274
456,4.861356,4.861356,9.416143,9.416143,81.904152,81.904152
457,4.549397,4.549397,9.977266,9.977266,82.294411,82.294411
458,4.137758,4.137758,10.637272,10.637272,82.725266,82.725266
459,3.727723,3.727723,11.323654,11.323654,83.18248,83.18248
460,3.254025,3.254025,12.062178,12.062178,83.66626,83.66626
461,2.785034,2.785034,12.808122,12.808122,84.166489,84.166489
462,2.300763,2.300763,13.565265,13.565265,84.682884,84.682884
463,1.925538,1.925538,14.178984,14.178984,85.125916,85.125916
464,1.471549,1.471549,14.880563,14.880563,85.629921,85.629921
465,1.0125,1.0125,15.51904,15.51904,86.139786,86.139786
466,0.590213,0.590213,15.972109,15.972109,86.567314,86.567314
467,0.157585,0.157585,16.421495,16.421495,87.011101,87.011101
468,-0.174679,-0.174679,16.735605,16.735605,87.384834,87.384834
469,-0.365847,-0.365847,16.907757,16.907757,87.621574,87.621574
470,-0.455291,-0.455291,16.98646,16.98646,87.829247,87.829247
471,-0.425609,-0.425609,16.990347,16.990347,87.953163,87.953163
472,-0.280117,-0.280117,16.97159,16.97159,88.076767,88.076767
473,0.092358,0.092358,16.825472,16.825472,88.158218,88.158218
474,0.465678,0.465678,16.743608,16.743608,88.248993,88.248993
475,1.011611,1.011611,16.548149,16.548149,88.318985,88.318985
476,1.547894,1.547894,16.372488,16.372488,88.381424,88.381424
477,2.171362,2.171362,16.039227,16.039227,88.408203,88.408203
478,2.69818,2.69818,15.706179,15.706179,88.421867,88.421867
479,3.381013,3.381013,15.200195,15.200195,88.417542,88.417542
480,4.023512,4.023512,14.52708,14.52708,88.36261,88.36261
481,4.783887,4.783887,13.603955,13.603955,88.29744,88.29744
482,5.445905,5.445905,12.702557,12.702557,88.202019,88.202019
483,6.127153,6.127153,11.654198,11.654198,88.083801,88.083801
484,6.489716,6.489716,10.953478,10.953478,87.976563,87.976563
485,7.038306,7.038306,9.972704,9.972704,87.864555,87.864555
486,7.297357,7.297357,9.33244,9.33244,87.778801,87.778801
487,7.611893,7.611893,8.569255,8.569255,87.720795,87.720795
488,7.97451,7.97451,7.934622,7.934622,87.727982,87.727982
489,8.140286,8.140286,7.395223,7.395223,87.770287,87.770287
490,8.357565,8.357565,7.032579,7.032579,87.883438,87.883438
491,8.410983,8.410983,6.77166,6.77166,88.03524,88.03524
492,8.387592,8.387592,6.733016,6.733016,88.246544,88.246544
493,8.210165,8.210165,6.866877,6.866877,88.457512,88.457512
494,8.090757,8.090757,7.074632,7.074632,88.704613,88.704613
495,7.851641,7.851641,7.512363,7.512363,88.95858,88.95858
496,7.782167,7.782167,8.046799,8.046799,89.181633,89.181633
497,7.540195,7.540195,8.651326,8.651326,89.409576,89.409576
498,7.304556,7.304556,9.356047,9.356047,89.629066,89.629066
499,6.925117,6.925117,9.927432,9.927432,89.782539,89.782539
500,6.673366,6.673366,10.613742,10.613742,89.9645,89.9645
501,6.327932,6.327932,11.150726,11.150726,90.089363,90.089363
502,6.033759,6.033759,11.740802,11.740802,90.239037,90.239037
503,5.814164,5.814164,12.170045,12.170045,90.383369,90.383369
504,5.511397,5.511397,12.633226,12.633226,90.531631,90.531631
505,5.261448,5.261448,12.96507,12.96507,90.695488,90.695488
506,4.965153,4.965153,13.316971,13.316971,90.863106,90.863106
507,4.688002,4.688002,13.633421,13.633421,91.048874,91.048874
508,4.417494,4.417494,13.925123,13.925123,91.216026,91.216026
509,4.151495,4.151495,14.226534,14.226534,91.412437,91.412437
510,3.931094,3.931094,14.50431,14.50431,91.606316,91.606316
511,3.81209,3.81209,14.657601,14.657601,91.802025,91.802025
512,3.670901,3.670901,14.847546,14.847546,91.990936,91.990936
513,3.577158,3.577158,14.986421,14.986421,92.189011,92.189011
514,3.466412,3.466412,15.133163,15.133163,92.319824,92.319824
515,3.388563,3.388563,15.236436,15.236436,92.486092,92.486092
516,3.306538,3.306538,15.345659,15.345659,92.593819,92.593819
517,3.248194,3.248194,15.42332,15.42332,92.716934,92.716934
518,3.181837,3.181837,15.481847,15.481847,92.800232,92.800232
519,3.135422,3.135422,15.543509,15.543509,92.872597,92.872597
520,3.063684,3.063684,15.634072,15.634072,92.903671,92.903671
521,3.002549,3.002549,15.738137,15.738137,92.917313,92.917313
522,2.943629,2.943629,15.876119,15.876119,92.871758,92.871758
523,2.901512,2.901512,16.027943,16.027943,92.798508,92.798508
524,2.821153,2.821153,16.236485,16.236485,92.693382,92.693382
525,2.776688,2.776688,16.496794,16.496794,92.528465,92.528465
526,2.641288,2.641288,16.884766,16.884766,92.310608,92.310608
527,2.564719,2.564719,17.263308,17.263308,92.09758,92.09758
528,2.477651,2.477651,17.721487,17.721487,91.826912,91.826912
529,2.488801,2.488801,18.024931,18.024931,91.615967,91.615967
530,2.428051,2.428051,18.469635,18.469635,91.311806,91.311806
531,2.443204,2.443204,18.778999,18.778999,91.07785,91.07785
532,2.408993,2.408993,19.173635,19.173635,90.780869,90.780869
533,2.289669,2.289669,19.545336,19.545336,90.495094,90.495094
534,2.223043,2.223043,19.899187,19.899187,90.2285,90.2285
535,2.081335,2.081335,20.21134,20.21134,89.985291,89.985291
536,1.98069,1.98069,20.494873,20.494873,89.75605,89.75605
537,1.85751,1.85751,20.735611,20.735611,89.556427,89.556427
538,1.791438,1.791438,20.895317,20.895317,89.411987,89.411987
539,1.663819,1.663819,21.068375,21.068375,89.239861,89.239861
540,1.571321,1.571321,21.160019,21.160019,89.087173,89.087173
541,1.396089,1.396089,21.206831,21.206831,88.940346,88.940346
542,1.283497,1.283497,21.227909,21.227909,88.78978,88.78978
543,1.164737,1.164737,21.219915,21.219915,88.644363,88.644363
544,1.153281,1.153281,21.212664,21.212664,88.549347,88.549347
545,1.052528,1.052528,21.214285,21.214285,88.440979,88.440979
546,1.054403,1.054403,21.198313,21.198313,88.368652,88.368652
547,1.021171,1.021171,21.169207,21.169207,88.289536,88.289536
548,0.936987,0.936987,21.134623,21.134623,88.233902,88.233902
549,0.924223,0.924223,21.071833,21.071833,88.184837,88.184837
550,0.865152,0.865152,21.000845,21.000845,88.146545,88.146545
551,0.857424,0.857424,20.904778,20.904778,88.113808,88.113808
552,0.853432,0.853432,20.789644,20.789644,88.094902,88.094902
553,0.898845,0.898845,20.672094,20.672094,88.086426,88.086426
554,0.908058,0.908058,20.545685,20.545685,88.079895,88.079895
555,0.941036,0.941036,20.418943,20.418943,88.094345,88.094345
556,0.880651,0.880651,20.342331,20.342331,88.121162,88.121162
557,0.879647,0.879647,20.241728,20.241728,88.15023,88.15023
558,0.854016,0.854016,20.155745,20.155745,88.192657,88.192657
559,0.907306,0.907306,20.071213,20.071213,88.226524,88.226524
560,0.88561,0.88561,20.000572,20.000572,88.276817,88.276817
561,0.93192,0.93192,19.931145,19.931145,88.319847,88.319847
562,0.945798,0.945798,19.878878,19.878878,88.383095,88.383095
563,0.913954,0.913954,19.863592,19.863592,88.459236,88.459236
564,0.925596,0.925596,19.842703,19.842703,88.538475,88.538475
565,0.899364,0.899364,19.854721,19.854721,88.633713,88.633713
566,0.896303,0.896303,19.865343,19.865343,88.727898,88.727898
567,0.866109,0.866109,19.896481,19.896481,88.825363,88.825363
568,0.861202,0.861202,19.92024,19.92024,88.904503,88.904503
569,0.821798,0.821798,19.962032,19.962032,88.99939,88.99939
570,0.776567,0.776567,20.011286,20.011286,89.072136,89.072136
571,0.736047,0.736047,20.080414,20.080414,89.157494,89.157494
572,0.718489,0.718489,20.144131,20.144131,89.232849,89.232849
573,0.715214,0.715214,20.197065,20.197065,89.325638,89.325638
574,0.743234,0.743234,20.217453,20.217453,89.377548,89.377548
575,0.754397,0.754397,20.242954,20.242954,89.466103,89.466103
576,0.784101,0.784101,20.234556,20.234556,89.515503,89.515503
577,0.799714,0.799714,20.217747,20.217747,89.576622,89.576622
578,0.826181,0.826181,20.227642,20.227642,89.650848,89.650848
579,0.847782,0.847782,20.205175,20.205175,89.703857,89.703857
580,0.870046,0.870046,20.171507,20.171507,89.742332,89.742332
581,0.890675,0.890675,20.137007,20.137007,89.777397,89.777397
582,0.918453,0.918453,20.113352,20.113352,89.802567,89.802567
583,0.94041,0.94041,20.075171,20.075171,89.795822,89.795822
584,0.977741,0.977741,20.093592,20.093592,89.808884,89.808884
585,1.013265,1.013265,20.080477,20.080477,89.789711,89.789711
586,1.058072,1.058072,20.182594,20.182594,89.772964,89.772964
587,1.089236,1.089236,20.230976,20.230976,89.736534,89.736534
588,1.137642,1.137642,20.300503,20.300503,89.683632,89.683632
589,1.162987,1.162987,20.275831,20.275831,89.614403,89.614403
590,1.210711,1.210711,20.345383,20.345383,89.532211,89.532211
591,1.243799,1.243799,20.31889,20.31889,89.438858,89.438858
592,1.292289,1.292289,20.336414,20.336414,89.326912,89.326912
593,1.332047,1.332047,20.439192,20.439192,89.216713,89.216713
594,1.377547,1.377547,20.48616,20.48616,89.091599,89.091599
595,1.411639,1.411639,20.5345,20.5345,88.962723,88.962723
596,1.441349,1.441349,20.590136,20.590136,88.835243,88.835243
597,1.459756,1.459756,20.644976,20.644976,88.703194,88.703194
598,1.466307,1.466307,20.643559,20.643559,88.583054,88.583054
599,1.46613,1.46613,20.688105,20.688105,88.44503,88.44503
600,1.472251,1.472251,20.677677,20.677677,88.313148,88.313148
601,1.460106,1.460106,20.699385,20.699385,88.17157,88.17157
602,1.463299,1.463299,20.687391,20.687391,88.044388,88.044388
603,1.472931,1.472931,20.705189,20.705189,87.905945,87.905945
604,1.492593,1.492593,20.6868,20.6868,87.815331,87.815331
605,1.507418,1.507418,20.730759,20.730759,87.67746,87.67746
606,1.537566,1.537566,20.742067,20.742067,87.584763,87.584763
607,1.568699,1.568699,20.796677,20.796677,87.456833,87.456833
608,1.555021,1.555021,20.878571,20.878571,87.308022,87.308022
609,1.561358,1.561358,20.966795,20.966795,87.169563,87.169563
610,1.556165,1.556165,21.058044,21.058044,87.02549,87.02549
611,1.547907,1.547907,21.150089,21.150089,86.879265,86.879265
612,1.525561,1.525561,21.233929,21.233929,86.726501,86.726501
613,1.52247,1.52247,21.300255,21.300255,86.611443,86.611443
614,1.47426,1.47426,21.352472,21.352472,86.462852,86.462852
615,1.476479,1.476479,21.432989,21.432989,86.334,86.334
616,1.394777,1.394777,21.465216,21.465216,86.191559,86.191559
617,1.362153,1.362153,21.541075,21.541075,86.058998,86.058998
618,1.293615,1.293615,21.622902,21.622902,85.909508,85.909508
619,1.298416,1.298416,21.725079,21.725079,85.819862,85.819862
620,1.213433,1.213433,21.805359,21.805359,85.69088,85.69088
621,1.202597,1.202597,21.909103,21.909103,85.616226,85.616226
622,1.13212,1.13212,21.99824,21.99824,85.527428,85.527428
623,0.980588,0.980588,21.980022,21.980022,85.467194,85.467194
624,0.839931,0.839931,21.996683,21.996683,85.411148,85.411148
625,0.648314,0.648314,21.935272,21.935272,85.38192,85.38192
626,0.441994,0.441994,21.846088,21.846088,85.364624,85.364624
627,0.233879,0.233879,21.688717,21.688717,85.3946,85.3946
628,0.1004,0.1004,21.570087,21.570087,85.45253,85.45253
629,-0.069493,-0.069493,21.358128,21.358128,85.541901,85.541901
630,-0.116904,-0.116904,21.21661,21.21661,85.714439,85.714439
631,-0.159713,-0.159713,21.147291,21.147291,85.891083,85.891083
632,-0.166131,-0.166131,21.12541,21.12541,86.085075,86.085075
633,-0.189469,-0.189469,21.195438,21.195438,86.266029,86.266029
634,-0.164598,-0.164598,21.321743,21.321743,86.408333,86.408333
635,-0.176807,-0.176807,21.46908,21.46908,86.545128,86.545128
636,-0.180759,-0.180759,21.616613,21.616613,86.66951,86.66951
637,-0.187321,-0.187321,21.775227,21.775227,86.791451,86.791451
638,-0.219082,-0.219082,21.866776,21.866776,86.900002,86.900002
639,-0.236435,-0.236435,21.97296,21.97296,87.019516,87.019516
640,-0.262991,-0.262991,22.053835,22.053835,87.15155,87.15155
641,-0.270057,-0.270057,22.135397,22.135397,87.271873,87.271873
642,-0.289266,-0.289266,22.214489,22.214489,87.412796,87.412796
643,-0.2876,-0.2876,22.311569,22.311569,87.542542,87.542542
644,-0.306828,-0.306828,22.392235,22.392235,87.684875,87.684875
645,-0.292166,-0.292166,22.537052,22.537052,87.831322,87.831322
646,-0.29816,-0.29816,22.627298,22.627298,87.954132,87.954132
647,-0.279308,-0.279308,22.759665,22.759665,88.079544,88.079544
648,-0.2657,-0.2657,22.864294,22.864294,88.186806,88.186806
649,-0.217257,-0.217257,22.970808,22.970808,88.263779,88.263779
650,-0.185728,-0.185728,23.040979,23.040979,88.338112,88.338112
651,-0.142643,-0.142643,23.078157,23.078157,88.396446,88.396446
652,-0.105398,-0.105398,23.104204,23.104204,88.448601,88.448601
653,-0.085077,-0.085077,23.068052,23.068052,88.478462,88.478462
654,-0.06448,-0.06448,23.043531,23.043531,88.503792,88.503792
655,-0.054772,-0.054772,22.987055,22.987055,88.500191,88.500191
656,-0.041749,-0.041749,22.954002,22.954002,88.481789,88.481789
657,-0.034264,-0.034264,22.896662,22.896662,88.438179,88.438179
658,-0.020761,-0.020761,22.87199,22.87199,88.386032,88.386032
659,-0.016042,-0.016042,22.82288,22.82288,88.314568,88.314568
660,-0.010886,-0.010886,22.852289,22.852289,88.234154,88.234154
661,-0.002406,-0.002406,22.918697,22.918697,88.148933,88.148933
662,0.007953,0.007953,23.023666,23.023666,88.069931,88.069931
663,0.031471,0.031471,23.150017,23.150017,87.98867,87.98867
664,0.05882,0.05882,23.27445,23.27445,87.942993,87.942993
665,0.088261,0.088261,23.385954,23.385954,87.884956,87.884956
666,0.12345,0.12345,23.481169,23.481169,87.837257,87.837257
667,0.153328,0.153328,23.56093,23.56093,87.793228,87.793228
668,0.187517,0.187517,23.626066,23.626066,87.755348,87.755348
669,0.215363,0.215363,23.690916,23.690916,87.725899,87.725899
670,0.243672,0.243672,23.755323,23.755323,87.702492,87.702492
671,0.26113,0.26113,23.818295,23.818295,87.693878,87.693878
672,0.286249,0.286249,23.884445,23.884445,87.682487,87.682487
673,0.304026,0.304026,23.93924,23.93924,87.679268,87.679268
674,0.332938,0.332938,24.010672,24.010672,87.669975,87.669975
675,0.370754,0.370754,24.041597,24.041597,87.677986,87.677986
676,0.42589,0.42589,24.047031,24.047031,87.697495,87.697495
677,0.494072,0.494072,24.091486,24.091486,87.708588,87.708588
678,0.569166,0.569166,24.068939,24.068939,87.744637,87.744637
679,0.620085,0.620085,24.022186,24.022186,87.78418,87.78418
680,0.692755,0.692755,23.974079,23.974079,87.831573,87.831573
681,0.771382,0.771382,23.935036,23.935036,87.89193,87.89193
682,0.837092,0.837092,23.836195,23.836195,87.966499,87.966499
683,0.917399,0.917399,23.795906,23.795906,88.03772,88.03772
684,0.994186,0.994186,23.736359,23.736359,88.110428,88.110428
685,1.075189,1.075189,23.675375,23.675375,88.189903,88.189903
686,1.136696,1.136696,23.60565,23.60565,88.258965,88.258965
687,1.213544,1.213544,23.536411,23.536411,88.340645,88.340645
688,1.273631,1.273631,23.456163,23.456163,88.410744,88.410744
689,1.345613,1.345613,23.391186,23.391186,88.494804,88.494804
690,1.412576,1.412576,23.287102,23.287102,88.572876,88.572876
691,1.460244,1.460244,23.194818,23.194818,88.652306,88.652306
692,1.507904,1.507904,23.077751,23.077751,88.730324,88.730324
693,1.544297,1.544297,22.948683,22.948683,88.804245,88.804245
694,1.562984,1.562984,22.816427,22.816427,88.850029,88.850029
695,1.578905,1.578905,22.682791,22.682791,88.902306,88.902306
696,1.575613,1.575613,22.559481,22.559481,88.928841,88.928841
697,1.57655,1.57655,22.442293,22.442293,88.948517,88.948517
698,1.561676,1.561676,22.381594,22.381594,88.950043,88.950043
699,1.552444,1.552444,22.326441,22.326441,88.941833,88.941833
700,1.537967,1.537967,22.323339,22.323339,88.916107,88.916107
701,1.530629,1.530629,22.338457,22.338457,88.886612,88.886612
702,1.514479,1.514479,22.38912,22.38912,88.84478,88.84478
703,1.504501,1.504501,22.436029,22.436029,88.801117,88.801117
704,1.483893,1.483893,22.507711,22.507711,88.748199,88.748199
705,1.465551,1.465551,22.560581,22.560581,88.68512,88.68512
706,1.438542,1.438542,22.614988,22.614988,88.618118,88.618118
707,1.413829,1.413829,22.66058,22.66058,88.553444,88.553444
708,1.391306,1.391306,22.69705,22.69705,88.485718,88.485718
709,1.384003,1.384003,22.696535,22.696535,88.431107,88.431107
