411,-17.05805,-17.05805,27.89814,27.89814,56.393841,56.393841
412,-16.58461,-16.58461,27.814491,27.814491,57.04546,57.04546
413,-16.21842,-16.21842,27.58766,27.58766,57.834427,57.834427
414,-16.035046,-16.035046,27.267309,27.267309,58.6129,58.6129
415,-15.759377,-15.759377,27.027336,27.027336,59.349174,59.349174
416,-15.873428,-15.873428,26.546835,26.546835,60.089306,60.089306
417,-15.834004,-15.834004,26.184946,26.184946,60.815601,60.815601
418,-15.965625,-15.965625,25.669052,25.669052,61.656376,61.656376
419,-15.84298,-15.84298,25.478842,25.478842,62.225906,62.225906
420,-16.016125,-16.016125,24.939257,24.939257,63.099583,63.099583
421,-15.904905,-15.904905,24.735739,24.735739,63.685284,63.685284
422,-15.902164,-15.902164,24.368353,24.368353,64.463882,64.463882
423,-16.131603,-16.131603,23.888094,23.888094,65.2099,65.2099
424,-16.13467,-16.13467,23.590157,23.590157,65.937866,65.937866
425,-16.371748,-16.371748,23.196684,23.196684,66.605484,66.605484
426,-16.453501,-16.453501,22.924194,22.924194,67.253067,67.253067
427,-16.595057,-16.595057,22.638281,22.638281,67.911522,67.911522
428,-16.491291,-16.491291,22.615215,22.615215,68.303612,68.303612
429,-16.52264,-16.52264,22.462727,22.462727,68.841682,68.841682
430,-16.501471,-16.501471,22.428745,22.428745,69.306343,69.306343
431,-16.398771,-16.398771,22.455019,22.455019,69.802757,69.802757
432,-16.480724,-16.480724,22.414032,22.414032,70.227928,70.227928
433,-16.399044,-16.399044,22.509375,22.509375,70.67086,70.67086
434,-16.345222,-16.345222,22.604418,22.604418,71.14225,71.14225
435,-16.09038,-16.09038,22.8517,22.8517,71.449928,71.449928
436,-16.000069,-16.000069,22.942163,22.942163,71.907425,71.907425
437,-15.715681,-15.715681,23.158464,23.158464,72.250221,72.250221
438,-15.465847,-15.465847,23.286188,23.286188,72.71228,72.71228
439,-15.466824,-15.466824,23.203922,23.203922,73.091415,73.091415
440,-15.216048,-15.216048,23.235407,23.235407,73.581757,73.581757
441,-15.232087,-15.232087,23.082674,23.082674,73.957886,73.957886
442,-15.084976,-15.084976,22.991127,22.991127,74.413567,74.413567
443,-14.998332,-14.998332,22.82667,22.82667,74.883499,74.883499
444,-14.717958,-14.717958,22.815416,22.815416,75.288986,75.288986
445,-14.544414,-14.544414,22.68079,22.68079,75.716576,75.716576
446,-14.379345,-14.379345,22.61529,22.61529,76.07991,76.07991
447,-14.09975,-14.09975,22.561161,22.561161,76.480301,76.480301
448,-14.099014,-14.099014,22.47938,22.47938,76.715172,76.715172
449,-13.91448,-13.91448,22.456072,22.456072,77.008377,77.008377
450,-13.821114,-13.821114,22.448635,22.448635,77.255219,77.255219
451,-13.515714,-13.515714,22.541092,22.541092,77.525131,77.525131
452,-13.456898,-13.456898,22.555145,22.555145,77.713158,77.713158
453,-13.177677,-13.177677,22.641068,22.641068,77.924042,77.924042
454,-12.961897,-12.961897,22.714899,22.714899,78.1082,78.1082
455,-13.072372,-13.072372,22.722759,22.722759,78.1465,78.1465
456,-12.898919,-12.898919,22.808439,22.808439,78.246117,78.246117
457,-13.04201,-13.04201,22.828602,22.828602,78.242645,78.242645
458,-12.994878,-12.994878,22.901899,22.901899,78.29174,78.29174
459,-13.060597,-13.060597,22.957981,22.957981,78.313309,78.313309
460,-12.851588,-12.851588,23.064566,23.064566,78.40406,78.40406
461,-12.822474,-12.822474,23.120571,23.120571,78.461632,78.461632
462,-12.807627,-12.807627,23.206121,23.206121,78.50898,78.50898
463,-12.679984,-12.679984,23.269253,23.269253,78.598518,78.598518
464,-12.850883,-12.850883,23.289873,23.289873,78.584869,78.584869
465,-12.820379,-12.820379,23.319477,23.319477,78.641388,78.641388
466,-12.875976,-12.875976,23.277466,23.277466,78.661339,78.661339
467,-12.637547,-12.637547,23.265055,23.265055,78.76136,78.76136
468,-12.686141,-12.686141,23.146229,23.146229,78.74382,78.74382
469,-12.44723,-12.44723,23.050102,23.050102,78.819,78.819
470,-12.299012,-12.299012,22.853621,22.853621,78.828636,78.828636
471,-12.424486,-12.424486,22.730312,22.730312,78.724007,78.724007
472,-12.259398,-12.259398,22.488262,22.488262,78.677704,78.677704
473,-12.344287,-12.344287,22.375683,22.375683,78.537498,78.537498
474,-12.251459,-12.251459,22.184313,22.184313,78.414574,78.414574
475,-12.254769,-12.254769,22.055862,22.055862,78.207069,78.207069
476,-12.000736,-12.000736,21.891224,21.891224,78.099731,78.099731
477,-11.960819,-11.960819,21.812719,21.812719,77.893555,77.893555
478,-11.913249,-11.913249,21.740105,21.740105,77.679565,77.679565
479,-11.830634,-11.830634,21.695601,21.695601,77.494987,77.494987
480,-11.982737,-11.982737,21.704779,21.704779,77.289131,77.289131
481,-12.011946,-12.011946,21.712296,21.712296,77.12973,77.12973
482,-12.117909,-12.117909,21.703117,21.703117,77.013206,77.013206
483,-12.012548,-12.012548,21.641314,21.641314,77.007217,77.007217
484,-12.095323,-12.095323,21.542349,21.542349,76.948883,76.948883
485,-11.958261,-11.958261,21.421158,21.421158,76.99395,76.99395
486,-11.887997,-11.887997,21.215698,21.215698,77.005676,77.005676
487,-11.91693,-11.91693,20.974974,20.974974,76.979164,76.979164
488,-11.804285,-11.804285,20.678288,20.678288,77.002144,77.002144
489,-11.78797,-11.78797,20.378218,20.378218,76.994469,76.994469
490,-11.685396,-11.685396,20.038706,20.038706,77.01178,77.01178
491,-11.559616,-11.559616,19.605392,19.605392,77.053787,77.053787
492,-11.34163,-11.34163,19.258791,19.258791,77.125183,77.125183
493,-11.131531,-11.131531,18.798859,18.798859,77.201973,77.201973
494,-10.873626,-10.873626,18.29677,18.29677,77.31321,77.31321
495,-10.555103,-10.555103,17.751343,17.751343,77.441772,77.441772
496,-10.340916,-10.340916,17.242842,17.242842,77.553322,77.553322
497,-10.009407,-10.009407,16.67634,16.67634,77.690605,77.690605
498,-9.688,-9.688,16.046457,16.046457,77.850395,77.850395
499,-9.334199,-9.334199,15.557798,15.557798,77.992752,77.992752
500,-9.006289,-9.006289,14.9166,14.9166,78.168251,78.168251
501,-8.646152,-8.646152,14.425961,14.425961,78.321465,78.321465
502,-8.274797,-8.274797,13.839013,13.839013,78.541283,78.541283
503,-8.041106,-8.041106,13.260601,13.260601,78.735008,78.735008
504,-7.673861,-7.673861,12.668517,12.668517,78.971291,78.971291
505,-7.432714,-7.432714,12.087895,12.087895,79.179466,79.179466
506,-7.116897,-7.116897,11.506497,11.506497,79.40773,79.40773
507,-6.79204,-6.79204,10.89179,10.89179,79.606102,79.606102
508,-6.432578,-6.432578,10.482265,10.482265,79.762589,79.762589
509,-6.106206,-6.106206,10.004317,10.004317,79.920982,79.920982
510,-5.777016,-5.777016,9.509701,9.509701,80.058411,80.058411
511,-5.430298,-5.430298,9.113687,9.113687,80.205132,80.205132
512,-5.217798,-5.217798,8.649904,8.649904,80.327141,80.327141
513,-4.960483,-4.960483,8.273719,8.273719,80.469658,80.469658
514,-4.732313,-4.732313,7.826221,7.826221,80.639908,80.639908
515,-4.512632,-4.512632,7.610119,7.610119,80.78109,80.78109
516,-4.312585,-4.312585,7.127254,7.127254,80.961746,80.961746
517,-4.114305,-4.114305,6.894727,6.894727,81.103355,81.103355
518,-3.86336,-3.86336,6.49075,6.49075,81.279099,81.279099
519,-3.682532,-3.682532,5.946128,5.946128,81.441368,81.441368
520,-3.382989,-3.382989,5.48611,5.48611,81.61702,81.61702
521,-3.167894,-3.167894,4.902593,4.902593,81.764198,81.764198
522,-2.872418,-2.872418,4.382777,4.382777,81.92968,81.92968
523,-2.597821,-2.597821,3.795501,3.795501,82.100388,82.100388
524,-2.327445,-2.327445,3.496319,3.496319,82.215309,82.215309
525,-2.074312,-2.074312,3.02959,3.02959,82.357185,82.357185
526,-1.834206,-1.834206,2.616909,2.616909,82.50222,82.50222
527,-1.569418,-1.569418,2.223778,2.223778,82.640747,82.640747
528,-1.41284,-1.41284,1.758543,1.758543,82.760262,82.760262
529,-1.196396,-1.196396,1.345051,1.345051,82.882645,82.882645
530,-1.014613,-1.014613,0.88355,0.88355,83.008125,83.008125
531,-0.813664,-0.813664,0.660884,0.660884,83.095894,83.095894
532,-0.674012,-0.674012,0.237229,0.237229,83.211311,83.211311
533,-0.516837,-0.516837,0.035349,0.035349,83.29184,83.29184
534,0.37106299999999237,-179.628937,0.26699800000000096,179.733002,83.394089,-96.605911
535,0.3036040000000071,-179.696396,0.5926509999999894,179.407349,83.494354,-96.505646
536,0.17564400000000546,-179.824356,0.8601529999999968,179.139847,83.597023,-96.402977
537,0.10176100000001043,-179.898239,1.1294100000000071,178.87059,83.690643,-96.309357
538,0.011154000000004771,179.988846,1.350830000000002,178.64917,83.788101,-96.211899
539,0.07748399999999833,179.922516,1.547881999999987,178.452118,83.880547,-96.119453
540,0.16745000000000232,179.83255,1.6083069999999964,178.391693,83.933792,-96.066208
541,0.17274499999999193,179.827255,1.7137909999999863,178.286209,83.995995,-96.004005
542,0.16766400000000203,179.832336,1.739531999999997,178.260468,84.047287,-95.952713
543,0.11167900000000941,179.888321,1.746735000000001,178.253265,84.104424,-95.895576
544,0.03756699999999569,179.962433,1.7343290000000025,178.265671,84.160233,-95.839767
545,0.0674590000000137,-179.932541,1.669891000000007,178.330109,84.227936,-95.772064
546,0.2041629999999941,-179.795837,1.5319519999999898,178.468048,84.326836,-95.673164
547,0.30731199999999603,-179.692688,1.3620449999999948,178.637955,84.40889,-95.59111
548,0.4427029999999945,-179.557297,1.1388399999999876,178.86116,84.541656,-95.458344
549,0.5643460000000005,-179.435654,0.9105219999999861,179.089478,84.653534,-95.346466
550,0.7210080000000119,-179.278992,0.6215669999999989,179.378433,84.813896,-95.186104
551,0.7797239999999874,-179.220276,0.373611000000011,179.626389,84.947609,-95.052391
552,0.9380800000000136,-179.06192,0.05259699999999157,179.947403,85.131859,-94.868141
553,-0.993175,-0.993175,0.183697,0.183697,85.273109,85.273109
554,-1.113362,-1.113362,0.468154,0.468154,85.451103,85.451103
555,-1.202579,-1.202579,0.802619,0.802619,85.664139,85.664139
556,-1.341391,-1.341391,1.09334,1.09334,85.854698,85.854698
557,-1.453063,-1.453063,1.440155,1.440155,86.080025,86.080025
558,-1.517009,-1.517009,1.856013,1.856013,86.330307,86.330307
559,-1.629963,-1.629963,2.291053,2.291053,86.609749,86.609749
560,-1.61119,-1.61119,2.683179,2.683179,86.837379,86.837379
561,-1.66296,-1.66296,3.108608,3.108608,87.102699,87.102699
562,-1.641992,-1.641992,3.56985,3.56985,87.350517,87.350517
563,-1.729489,-1.729489,3.941121,3.941121,87.555748,87.555748
564,-1.701072,-1.701072,4.384696,4.384696,87.738327,87.738327
565,-1.773186,-1.773186,4.734352,4.734352,87.882545,87.882545
566,-1.785986,-1.785986,5.147222,5.147222,88.010757,88.010757
567,-1.750592,-1.750592,5.444002,5.444002,88.085693,88.085693
568,-1.750012,-1.750012,5.785891,5.785891,88.177414,88.177414
569,-1.708475,-1.708475,6.010137,6.010137,88.236183,88.236183
570,-1.681259,-1.681259,6.251853,6.251853,88.303268,88.303268
571,-1.638697,-1.638697,6.462982,6.462982,88.369148,88.369148
572,-1.644966,-1.644966,6.630399,6.630399,88.429916,88.429916
573,-1.624923,-1.624923,6.814414,6.814414,88.477028,88.477028
574,-1.633062,-1.633062,6.989157,6.989157,88.517891,88.517891
575,-1.638544,-1.638544,7.198549,7.198549,88.550331,88.550331
576,-1.641845,-1.641845,7.345817,7.345817,88.567337,88.567337
577,-1.650249,-1.650249,7.539744,7.539744,88.581253,88.581253
578,-1.639644,-1.639644,7.694067,7.694067,88.594933,88.594933
579,-1.641279,-1.641279,7.84706,7.84706,88.608109,88.608109
580,-1.622597,-1.622597,7.93948,7.93948,88.623894,88.623894
581,-1.61049,-1.61049,8.030522,8.030522,88.636856,88.636856
582,-1.581508,-1.581508,8.076213,8.076213,88.64444,88.64444
583,-1.583176,-1.583176,8.055265,8.055265,88.656212,88.656212
584,-1.569898,-1.569898,8.046283,8.046283,88.665283,88.665283
585,-1.560037,-1.560037,8.011921,8.011921,88.669731,88.669731
586,-1.548776,-1.548776,7.973485,7.973485,88.675629,88.675629
587,-1.550537,-1.550537,7.915376,7.915376,88.689491,88.689491
588,-1.534641,-1.534641,7.894738,7.894738,88.692993,88.692993
589,-1.524383,-1.524383,7.838533,7.838533,88.697151,88.697151
590,-1.549565,-1.549565,7.797994,7.797994,88.720177,88.720177
591,-1.545465,-1.545465,7.744104,7.744104,88.731865,88.731865
592,-1.570387,-1.570387,7.729546,7.729546,88.746605,88.746605
593,-1.570477,-1.570477,7.702138,7.702138,88.754272,88.754272
594,-1.573986,-1.573986,7.699308,7.699308,88.755165,88.755165
595,-1.544573,-1.544573,7.701368,7.701368,88.739555,88.739555
596,-1.536476,-1.536476,7.728994,7.728994,88.721008,88.721008
597,-1.497445,-1.497445,7.736849,7.736849,88.694885,88.694885
598,-1.463621,-1.463621,7.754952,7.754952,88.658829,88.658829
599,-1.472068,-1.472068,7.795386,7.795386,88.638557,88.638557
600,-1.456481,-1.456481,7.815623,7.815623,88.601807,88.601807
601,-1.443457,-1.443457,7.820458,7.820458,88.565323,88.565323
602,-1.427381,-1.427381,7.826805,7.826805,88.52816,88.52816
603,-1.430943,-1.430943,7.827291,7.827291,88.495781,88.495781
604,-1.398602,-1.398602,7.800054,7.800054,88.457397,88.457397
605,-1.377282,-1.377282,7.78198,7.78198,88.416695,88.416695
606,-1.406109,-1.406109,7.782832,7.782832,88.405563,88.405563
607,-1.396983,-1.396983,7.758029,7.758029,88.372131,88.372131
608,-1.430332,-1.430332,7.748507,7.748507,88.372574,88.372574
609,-1.432214,-1.432214,7.721458,7.721458,88.353127,88.353127
610,-1.441899,-1.441899,7.676486,7.676486,88.352127,88.352127
611,-1.408604,-1.408604,7.617146,7.617146,88.335304,88.335304
612,-1.408158,-1.408158,7.551583,7.551583,88.344566,88.344566
613,-1.361632,-1.361632,7.477625,7.477625,88.331932,88.331932
614,-1.323384,-1.323384,7.383744,7.383744,88.329025,88.329025
615,-1.335636,-1.335636,7.339758,7.339758,88.353897,88.353897
616,-1.310535,-1.310535,7.263432,7.263432,88.360344,88.360344
617,-1.285948,-1.285948,7.195307,7.195307,88.359497,88.359497
618,-1.258724,-1.258724,7.127452,7.127452,88.35733,88.35733
619,-1.254653,-1.254653,7.075595,7.075595,88.356575,88.356575
620,-1.205426,-1.205426,7.000748,7.000748,88.32618,88.32618
621,-1.183399,-1.183399,6.934498,6.934498,88.297943,88.297943
622,-1.223658,-1.223658,6.932435,6.932435,88.292664,88.292664
623,-1.22794,-1.22794,6.886375,6.886375,88.261101,88.261101
624,-1.286239,-1.286239,6.906439,6.906439,88.256607,88.256607
625,-1.319618,-1.319618,6.900612,6.900612,88.235001,88.235001
626,-1.382039,-1.382039,6.930183,6.930183,88.219765,88.219765
627,-1.390265,-1.390265,6.917726,6.917726,88.186287,88.186287
628,-1.445499,-1.445499,6.946945,6.946945,88.164474,88.164474
629,-1.499118,-1.499118,6.971325,6.971325,88.134941,88.134941
630,-1.548507,-1.548507,6.987882,6.987882,88.101128,88.101128
631,-1.627143,-1.627143,7.034486,7.034486,88.082512,88.082512
632,-1.688456,-1.688456,7.053321,7.053321,88.051735,88.051735
633,-1.754391,-1.754391,7.082277,7.082277,88.022621,88.022621
634,-1.768885,-1.768885,7.066326,7.066326,87.98307,87.98307
635,-1.820927,-1.820927,7.096776,7.096776,87.949181,87.949181
636,-1.823727,-1.823727,7.082879,7.082879,87.911461,87.911461
637,-1.841714,-1.841714,7.092079,7.092079,87.867592,87.867592
638,-1.881793,-1.881793,7.150295,7.150295,87.835678,87.835678
639,-1.902861,-1.902861,7.174459,7.174459,87.784691,87.784691
640,-1.946492,-1.946492,7.250109,7.250109,87.749954,87.749954
641,-1.980761,-1.980761,7.299959,7.299959,87.69899,87.69899
642,-2.033286,-2.033286,7.376036,7.376036,87.645279,87.645279
643,-2.054763,-2.054763,7.393049,7.393049,87.593155,87.593155
644,-2.103524,-2.103524,7.447364,7.447364,87.537216,87.537216
645,-2.146053,-2.146053,7.513077,7.513077,87.478371,87.478371
646,-2.201522,-2.201522,7.566337,7.566337,87.409317,87.409317
647,-2.260314,-2.260314,7.675484,7.675484,87.358902,87.358902
648,-2.318784,-2.318784,7.7524,7.7524,87.293381,87.293381
649,-2.389967,-2.389967,7.864277,7.864277,87.221085,87.221085
650,-2.437294,-2.437294,7.89865,7.89865,87.153,87.153
651,-2.499985,-2.499985,8.016522,8.016522,87.079483,87.079483
652,-2.543787,-2.543787,8.056945,8.056945,87.011284,87.011284
653,-2.608164,-2.608164,8.140363,8.140363,86.918396,86.918396
654,-2.654684,-2.654684,8.287599,8.287599,86.854034,86.854034
655,-2.720822,-2.720822,8.377158,8.377158,86.746056,86.746056
656,-2.770571,-2.770571,8.52503,8.52503,86.666832,86.666832
657,-2.83751,-2.83751,8.632201,8.632201,86.551743,86.551743
658,-2.904897,-2.904897,8.755633,8.755633,86.431808,86.431808
659,-2.970174,-2.970174,8.781909,8.781909,86.310249,86.310249
660,-3.031204,-3.031204,8.855337,8.855337,86.185593,86.185593
661,-3.08914,-3.08914,8.908229,8.908229,86.073494,86.073494
662,-3.144907,-3.144907,8.929722,8.929722,85.942329,85.942329
663,-3.173526,-3.173526,9.000175,9.000175,85.867432,85.867432
664,-3.213452,-3.213452,9.020037,9.020037,85.763191,85.763191
665,-3.268151,-3.268151,9.066316,9.066316,85.662918,85.662918
666,-3.322319,-3.322319,9.032205,9.032205,85.547188,85.547188
667,-3.389972,-3.389972,9.082549,9.082549,85.44986,85.44986
668,-3.463198,-3.463198,9.060518,9.060518,85.33606,85.33606
669,-3.556702,-3.556702,9.093469,9.093469,85.22702,85.22702
670,-3.618541,-3.618541,9.158408,9.158408,85.171707,85.171707
671,-3.710068,-3.710068,9.202013,9.202013,85.091354,85.091354
672,-3.768141,-3.768141,9.258616,9.258616,85.056343,85.056343
673,-3.843881,-3.843881,9.299632,9.299632,85.011017,85.011017
674,-3.896267,-3.896267,9.323413,9.323413,84.99205,84.99205
675,-3.954514,-3.954514,9.306724,9.306724,84.95826,84.95826
676,-3.985707,-3.985707,9.296824,9.296824,84.952171,84.952171
677,-4.011088,-4.011088,9.251207,9.251207,84.953194,84.953194
678,-4.014541,-4.014541,9.210423,9.210423,84.950409,84.950409
679,-3.991663,-3.991663,9.149844,9.149844,84.95517,84.95517
680,-3.962492,-3.962492,9.085906,9.085906,84.959206,84.959206
681,-3.914271,-3.914271,8.995773,8.995773,84.978134,84.978134
682,-3.876858,-3.876858,8.915565,8.915565,84.976372,84.976372
683,-3.825468,-3.825468,8.799569,8.799569,85.012245,85.012245
684,-3.788107,-3.788107,8.713953,8.713953,85.040245,85.040245
685,-3.739584,-3.739584,8.59874,8.59874,85.088959,85.088959
686,-3.701228,-3.701228,8.46872,8.46872,85.135254,85.135254
687,-3.651005,-3.651005,8.350875,8.350875,85.195984,85.195984
688,-3.610098,-3.610098,8.233007,8.233007,85.247711,85.247711
689,-3.562343,-3.562343,8.120228,8.120228,85.310127,85.310127
690,-3.513241,-3.513241,8.01338,8.01338,85.376884,85.376884
691,-3.471132,-3.471132,7.962548,7.962548,85.434494,85.434494
692,-3.430162,-3.430162,7.889945,7.889945,85.501877,85.501877
693,-3.392463,-3.392463,7.826597,7.826597,85.558266,85.558266
694,-3.355506,-3.355506,7.773812,7.773812,85.632919,85.632919
695,-3.334559,-3.334559,7.712642,7.712642,85.677139,85.677139
696,-3.309965,-3.309965,7.659804,7.659804,85.741058,85.741058
