4788,27.016006,27.016006,5.039096,5.039096,25.066776,25.066776
4789,26.015831,26.015831,3.720822,3.720822,23.352196,23.352196
4790,23.890711,23.890711,2.533515,2.533515,22.467846,22.467846
4791,21.658707,21.658707,1.477328,1.477328,21.906315,21.906315
4792,18.556145,18.556145,0.851401,0.851401,22.04825,22.04825
4793,15.254855,15.254855,0.32973,0.32973,22.375017,22.375017
4794,11.253310999999997,168.746689,0.0023500000000069576,179.99765,23.12158199999999,-156.878418
4795,8.093368999999996,171.906631,0.14868200000000797,179.851318,23.955840999999992,-156.044159
4796,4.01611299999999,175.983887,0.44587699999999586,179.554123,25.055954000000014,-154.944046
4797,0.23335299999999393,-179.766647,1.076125999999988,178.923874,26.310089000000005,-153.689911
4798,4.608337000000006,-175.391663,1.797852000000006,178.202148,27.83462499999999,-152.165375
4799,9.015517999999986,-170.984482,2.8898930000000007,177.110107,29.62223800000001,-150.377762
4800,13.32397499999999,-166.676025,4.270492999999988,175.729507,31.644790999999998,-148.355209
4801,17.391937000000013,-162.608063,5.738831000000005,174.261169,34.003082000000006,-145.996918
4802,20.799225000000007,-159.200775,8.018799000000001,171.981201,36.08450300000001,-143.915497
4803,22.56916799999999,-157.430832,10.189696999999995,169.810303,37.572036999999995,-142.427963
4804,24.284102999999988,-155.715897,12.500319999999988,167.49968,38.840667999999994,-141.159332
4805,24.783233999999993,-155.216766,14.077301000000006,165.922699,39.58564799999999,-140.414352
4806,25.429474,-154.570526,15.466048999999998,164.533951,40.379684,-139.620316
4807,24.88206500000001,-155.117935,16.000595000000004,163.999405,40.977463,-139.022537
4808,24.219527999999997,-155.780472,16.023376000000013,163.976624,41.386612000000014,-138.613388
4809,22.148682000000008,-157.851318,15.51672400000001,164.483276,41.53256200000001,-138.467438
4810,20.03749099999999,-159.962509,14.833465999999987,165.166534,41.41123999999999,-138.58876
4811,16.700011999999987,-163.299988,13.854629999999986,166.14537,41.001205,-138.998795
4812,12.888168000000007,-167.111832,12.652802000000008,167.347198,40.672470000000004,-139.32753
4813,9.106505999999996,-170.893494,11.331512000000004,168.668488,40.54669200000001,-139.453308
4814,5.359634,-174.640366,9.98069799999999,170.019302,40.855864999999994,-139.144135
4815,1.7130579999999895,-178.286942,8.645751999999987,171.354248,41.491669,-138.508331
4816,1.3477169999999887,178.652283,7.205871999999999,172.794128,42.290329000000014,-137.709671
4817,4.7973479999999995,175.202652,6.332748000000009,173.667252,43.87837200000001,-136.121628
4818,7.953017999999986,172.046982,5.943756000000008,174.056244,46.096146000000005,-133.903854
4819,11.244278000000008,168.755722,5.809784000000008,174.190216,48.30242899999999,-131.697571
4820,14.36605800000001,165.633942,6.064666999999986,173.935333,50.541504,-129.458496
4821,17.39181500000001,162.608185,6.515197999999998,173.484802,52.700371000000004,-127.299629
4822,20.10612499999999,159.893875,6.819167999999991,173.180832,54.910095,-125.089905
4823,22.013625999999988,157.986374,7.0875699999999995,172.91243,56.387688,-123.612312
4824,23.988540999999998,156.011459,6.885192999999987,173.114807,58.551407,-121.448593
4825,25.22773699999999,154.772263,6.518875000000008,173.481125,60.28154000000001,-119.71846
4826,26.417480000000012,153.58252,5.822158999999999,174.177841,62.747414000000006,-117.252586
4827,27.179428,152.820572,5.157745000000006,174.842255,65.788551,-114.211449
4828,27.468094000000008,152.531906,4.668655000000001,175.331345,68.83667,-111.16333
4829,27.279770000000013,152.72023,4.514542000000006,175.485458,72.210564,-107.789436
4830,26.58621199999999,153.413788,4.543670999999989,175.456329,75.573883,-104.426117
4831,25.475966999999997,154.524033,5.003464000000008,174.996536,78.382294,-101.617706
4832,24.282623,155.717377,5.483856000000003,174.516144,81.885559,-98.114441
4833,23.13902300000001,156.860977,6.097762999999986,173.902237,85.212791,-94.787209
4834,22.252837999999997,157.747162,6.600722999999988,173.399277,88.84462,-91.15538
4835,21.562714,158.437286,7.405212000000006,172.594788,92.557365,-87.442635
4836,20.737381,159.262619,8.28907799999999,171.710922,96.459824,-83.540176
4837,19.873000999999988,160.126999,8.971497,171.028503,99.58815,-80.41185
4838,18.89703399999999,161.102966,9.270873999999992,170.729126,101.756721,-78.243279
4839,18.015044999999986,161.984955,8.899428999999998,171.100571,103.641617,-76.358383
4840,17.25273100000001,162.747269,7.880569000000008,172.119431,104.348038,-75.651962
4841,16.800339000000008,163.199661,6.109070000000003,173.89093,104.547844,-75.452156
4842,16.868697999999995,163.131302,3.650252999999992,176.349747,104.150398,-75.849602
4843,17.04342700000001,162.956573,1.089004999999986,178.910995,103.563034,-76.436966
4844,17.512787,17.512787,1.817869,1.817869,102.518379,102.518379
4845,17.845087,17.845087,4.863564,4.863564,101.399803,101.399803
4846,18.088673,18.088673,7.836265,7.836265,100.2883,100.2883
4847,17.829117,17.829117,11.275148,11.275148,98.95562,98.95562
4848,17.602022,17.602022,14.161237,14.161237,97.524246,97.524246
4849,17.123068,17.123068,16.806194,16.806194,96.042297,96.042297
4850,17.368876,17.368876,18.493345,18.493345,94.379494,94.379494
4851,17.438038,17.438038,19.640266,19.640266,92.603088,92.603088
4852,17.880623,17.880623,19.737455,19.737455,90.156548,90.156548
4853,17.997339,17.997339,19.169462,19.169462,87.976166,87.976166
4854,18.414333,18.414333,18.484158,18.484158,84.986832,84.986832
4855,18.344591,18.344591,17.671602,17.671602,82.405952,82.405952
4856,18.309946,18.309946,17.074343,17.074343,79.430435,79.430435
4857,18.351997,18.351997,17.0947,17.0947,76.841621,76.841621
4858,18.15036,18.15036,17.200722,17.200722,74.336357,74.336357
4859,18.160854,18.160854,17.835569,17.835569,72.350365,72.350365
4860,18.064432,18.064432,18.624477,18.624477,70.547363,70.547363
4861,17.973158,17.973158,19.69029,19.69029,69.043968,69.043968
4862,18.220146,18.220146,21.005291,21.005291,68.112892,68.112892
4863,17.938889,17.938889,21.573483,21.573483,67.433716,67.433716
4864,17.950981,17.950981,22.188557,22.188557,66.916939,66.916939
4865,17.550352,17.550352,21.807323,21.807323,66.563049,66.563049
4866,17.063601,17.063601,21.265001,21.265001,66.25869,66.25869
4867,16.102489,16.102489,20.080334,20.080334,66.093697,66.093697
4868,15.183898,15.183898,19.030865,19.030865,66.104927,66.104927
4869,13.777449,13.777449,17.66678,17.66678,66.256927,66.256927
4870,12.549206,12.549206,16.712032,16.712032,66.515198,66.515198
4871,11.083358,11.083358,15.63113,15.63113,66.937233,66.937233
4872,9.68355,9.68355,14.582022,14.582022,67.560318,67.560318
4873,8.448574,8.448574,13.597284,13.597284,68.167839,68.167839
4874,7.484095,7.484095,12.386003,12.386003,68.825523,68.825523
4875,6.862601,6.862601,11.094139,11.094139,69.417442,69.417442
4876,6.381307,6.381307,9.859106,9.859106,70.000267,70.000267
4877,6.766203,6.766203,7.984109,7.984109,70.30938,70.30938
4878,7.597728,7.597728,5.9098,5.9098,69.73336,69.73336
4879,8.94836,8.94836,4.007439,4.007439,69.214172,69.214172
4880,10.188881,10.188881,2.142983,2.142983,67.889465,67.889465
4881,11.959695,11.959695,0.667964,0.667964,66.5186,66.5186
4882,13.904907000000009,166.095093,0.6670530000000099,179.332947,64.350525,-115.649475
4883,15.827407999999991,164.172592,1.3297120000000007,178.670288,62.425781,-117.574219
4884,17.564666999999986,162.435333,2.768753000000004,177.231247,59.259018,-120.740982
4885,19.243347,160.756653,3.856400000000008,176.1436,56.40184000000001,-123.59816
4886,20.629271999999986,159.370728,5.88374300000001,174.116257,52.474532999999994,-127.525467
4887,20.601058999999992,159.398941,8.425796999999989,171.574203,48.375046,-131.624954
4888,20.71298200000001,159.287018,11.014465000000001,168.985535,44.10966500000001,-135.890335
4889,19.292373999999995,160.707626,13.508391999999986,166.491608,40.21949799999999,-139.780502
4890,17.74079900000001,162.259201,15.738434000000012,164.261566,36.42533900000001,-143.574661
4891,16.17186000000001,163.82814,17.259995000000004,162.740005,32.86113,-147.13887
4892,13.22955300000001,166.770447,18.76973000000001,161.23027,29.920638999999994,-150.079361
4893,10.486571999999995,169.513428,20.332840000000004,159.66716,27.514083999999997,-152.485916
4894,7.430313000000012,172.569687,21.721206999999993,158.278793,25.436234000000013,-154.563766
4895,3.9946140000000128,176.005386,23.123581,156.876419,24.125732,-155.874268
4896,0.7167819999999949,179.283218,23.879897999999997,156.120102,23.347260000000006,-156.65274
4897,3.3545990000000074,-176.645401,24.04728700000001,155.952713,23.54229699999999,-156.457703
4898,6.333892999999989,-173.666107,23.796370999999994,156.203629,24.12150600000001,-155.878494
4899,10.19529700000001,-169.804703,24.029221000000007,155.970779,25.165588000000014,-154.834412
4900,13.031372000000005,-166.968628,24.03836100000001,155.961639,26.559844999999996,-153.440155
4901,15.969604000000004,-164.030396,24.63627600000001,155.363724,27.934830000000005,-152.06517
4902,17.60978700000001,-162.390213,25.13348400000001,154.866516,28.706726000000003,-151.293274
4903,18.781386999999995,-161.218613,25.456649999999996,154.54335,29.177414,-150.822586
4904,19.11859100000001,-160.881409,25.292480000000012,154.70752,29.149506000000002,-150.850494
4905,19.235412999999994,-160.764587,25.13235499999999,154.867645,28.968826000000007,-151.031174
4906,19.396941999999996,-160.603058,24.852294999999998,155.147705,28.811522999999994,-151.188477
4907,19.34626800000001,-160.653732,24.807129000000003,155.192871,29.329712,-150.670288
4908,18.613631999999996,-161.386368,24.717422,155.282578,30.060608000000002,-149.939392
4909,17.88369800000001,-162.116302,24.648574999999994,155.351425,30.86906400000001,-149.130936
4910,16.000854000000004,-163.999146,24.319243999999998,155.680756,30.919296000000003,-149.080704
4911,14.099166999999994,-165.900833,23.809189000000003,156.190811,30.926269999999988,-149.07373
4912,11.462463000000014,-168.537537,22.79132100000001,157.208679,30.92098999999999,-149.07901
4913,9.427521000000013,-170.572479,21.698638999999986,158.301361,30.981948999999986,-149.018051
4914,6.434052000000008,-173.565948,20.274155000000007,159.725845,31.473160000000007,-148.52684
4915,4.1510159999999985,-175.848984,18.92648299999999,161.073517,32.20974699999999,-147.790253
4916,1.1527859999999919,-178.847214,17.682754999999986,162.317245,33.25318899999999,-146.746811
4917,1.8590389999999957,178.140961,17.048125999999996,162.951874,34.74752799999999,-145.252472
4918,4.852431999999993,175.147568,16.656158000000005,163.343842,36.34938,-143.65062
4919,7.719481999999999,172.280518,16.847733000000005,163.152267,38.257339,-141.742661
4920,10.500366000000014,169.499634,17.262023999999997,162.737976,40.169556,-139.830444
4921,12.89863600000001,167.101364,18.07354699999999,161.926453,41.85086100000001,-138.149139
4922,15.289612000000005,164.710388,18.841964999999988,161.158035,43.84767199999999,-136.152328
4923,17.86601300000001,162.133987,18.99748199999999,161.002518,46.00546299999999,-133.994537
4924,20.282546999999994,159.717453,18.905853000000008,161.094147,48.138672000000014,-131.861328
4925,22.76419100000001,157.235809,18.246627999999987,161.753372,50.708527000000004,-129.291473
4926,25.03173799999999,154.968262,17.418091000000004,162.581909,53.248588999999996,-126.751411
4927,26.769608000000005,153.230392,16.31134,163.68866,56.46405,-123.53595
4928,27.480377000000004,152.519623,15.492492999999996,164.507507,58.97827100000001,-121.021729
4929,27.953720000000004,152.04628,14.513183999999995,165.486816,62.74936700000001,-117.250633
4930,27.699660999999992,152.300339,13.911757999999992,166.088242,65.787743,-114.212257
4931,27.162003,152.837997,13.427307000000013,166.572693,69.689087,-110.310913
4932,26.521697999999986,153.478302,13.435271999999998,166.564728,73.74646,-106.25354
4933,25.627578999999997,154.372421,13.643234000000007,166.356766,77.599159,-102.400841
4934,24.889206,155.110794,14.218826000000007,165.781174,81.39254,-98.60746
4935,24.08021500000001,155.919785,14.80813599999999,165.191864,85.115273,-94.884727
4936,23.501114,156.498886,15.504410000000007,164.49559,88.369995,-91.630005
4937,22.81085200000001,157.189148,16.243224999999995,163.756775,92.639595,-87.360405
4938,21.88072199999999,158.119278,16.476867999999996,163.523132,95.61412,-84.38588
4939,20.736115000000012,159.263885,16.554367000000013,163.445633,98.670692,-81.329308
4940,19.593063,160.406937,15.452239999999989,164.54776,100.754181,-79.245819
4941,18.297957999999994,161.702042,14.216339000000005,165.783661,102.493904,-77.506096
4942,17.47491500000001,162.525085,11.963120000000004,168.03688,102.851906,-77.148094
4943,16.847809000000012,163.152191,9.765166999999991,170.234833,102.980354,-77.019646
4944,16.602402000000012,163.397598,6.7987520000000075,173.201248,102.571182,-77.428818
4945,16.567840999999987,163.432159,4.381470000000007,175.61853,101.894638,-78.105362
4946,16.57995600000001,163.420044,1.2682800000000043,178.73172,100.725563,-79.274437
4947,16.602936,16.602936,2.084194,2.084194,99.187355,99.187355
4948,16.465315,16.465315,5.34571,5.34571,97.500671,97.500671
4949,16.244808,16.244808,8.376265,8.376265,95.647522,95.647522
4950,16.078962,16.078962,11.197118,11.197118,93.715904,93.715904
4951,15.845123,15.845123,13.719507,13.719507,92.060585,92.060585
4952,15.703568,15.703568,15.308944,15.308944,90.180862,90.180862
4953,16.32025,16.32025,16.122826,16.122826,88.069534,88.069534
4954,16.425486,16.425486,16.258184,16.258184,85.733734,85.733734
4955,16.998186,16.998186,16.193377,16.193377,83.189278,83.189278
4956,17.196775,17.196775,15.611348,15.611348,80.38501,80.38501
4957,17.526703,17.526703,15.167818,15.167818,77.378639,77.378639
4958,17.326843,17.326843,14.649583,14.649583,75.035835,75.035835
4959,17.66046,17.66046,14.751406,14.751406,72.480461,72.480461
4960,17.603285,17.603285,14.83819,14.83819,70.602898,70.602898
4961,17.993313,17.993313,15.581009,15.581009,68.843506,68.843506
4962,18.561892,18.561892,16.678019,16.678019,67.596672,67.596672
4963,19.041361,19.041361,17.861208,17.861208,66.568062,66.568062
4964,19.418118,19.418118,18.924025,18.924025,65.892822,65.892822
4965,19.730751,19.730751,19.821959,19.821959,65.31472,65.31472
4966,19.903782,19.903782,20.524561,20.524561,64.868134,64.868134
4967,19.710575,19.710575,20.506645,20.506645,64.361786,64.361786
4968,19.276522,19.276522,19.950861,19.950861,63.953903,63.953903
4969,18.699146,18.699146,19.280214,19.280214,63.570019,63.570019
4970,18.007528,18.007528,18.622787,18.622787,63.381233,63.381233
4971,17.21903,17.21903,18.006548,18.006548,63.28001,63.28001
4972,16.404226,16.404226,17.622711,17.622711,63.380051,63.380051
4973,15.731402,15.731402,17.507404,17.507404,63.54147,63.54147
4974,15.045057,15.045057,17.410952,17.410952,63.721855,63.721855
4975,14.533387,14.533387,17.421751,17.421751,63.894897,63.894897
4976,14.083047,14.083047,17.384186,17.384186,64.026291,64.026291
4977,13.695399,13.695399,17.171175,17.171175,63.839634,63.839634
4978,13.441339,13.441339,16.900724,16.900724,63.638695,63.638695
4979,13.381481,13.381481,16.450785,16.450785,63.102356,63.102356
4980,13.439202,13.439202,15.955604,15.955604,62.403847,62.403847
4981,13.203476,13.203476,15.337082,15.337082,61.515354,61.515354
4982,13.963724,13.963724,14.960814,14.960814,60.17152,60.17152
4983,14.313148,14.313148,14.547557,14.547557,58.212502,58.212502
4984,15.231709,15.231709,14.391103,14.391103,56.324947,56.324947
4985,16.10095,16.10095,13.991295,13.991295,54.47879,54.47879
4986,16.932472,16.932472,13.53815,13.53815,52.471245,52.471245
4987,17.15646,17.15646,12.206264,12.206264,50.262199,50.262199
4988,17.590858,17.590858,10.938158,10.938158,48.697762,48.697762
4989,16.864981,16.864981,8.593825,8.593825,46.494698,46.494698
4990,16.507206,16.507206,6.516176,6.516176,44.916016,44.916016
4991,15.023763,15.023763,3.861629,3.861629,42.996449,42.996449
4992,12.237481,12.237481,1.138293,1.138293,41.040474,41.040474
4993,9.35938999999999,170.64061,1.382522999999992,178.617477,39.274933000000004,-140.725067
4994,5.748093000000011,174.251907,3.6972049999999967,176.302795,37.727813999999995,-142.272186
4995,1.839889999999997,178.16011,5.867797999999993,174.132202,36.395859,-143.604141
4996,1.7882840000000044,-178.211716,7.7902369999999905,172.209763,35.22976700000001,-144.770233
4997,6.364944000000008,-173.635056,9.851912999999996,170.148087,34.991974,-145.008026
4998,10.762344000000013,-169.237656,11.565978999999999,168.434021,35.558716000000004,-144.441284
4999,14.877807999999987,-165.122192,13.490341,166.509659,36.618683000000004,-143.381317
5000,18.16218599999999,-161.837814,14.724716,165.275284,37.83840900000001,-142.161591
5001,20.818007999999992,-159.181992,15.859008999999986,164.140991,39.062546,-140.937454
5002,21.96597299999999,-158.034027,16.03839099999999,163.961609,39.445389000000006,-140.554611
5003,21.770004,-158.229996,15.663666000000006,164.336334,39.20753500000001,-140.792465
5004,21.422241000000014,-158.577759,15.064406999999989,164.935593,38.91343699999999,-141.086563
5005,20.49697900000001,-159.503021,14.55488600000001,165.445114,38.56118799999999,-141.438812
5006,19.64271500000001,-160.357285,14.29272499999999,165.707275,38.690765,-141.309235
5007,18.33369400000001,-161.666306,14.444702000000007,165.555298,39.44349700000001,-140.556503
5008,17.46189899999999,-162.538101,14.580902000000009,165.419098,40.292755,-139.707245
5009,15.387725999999986,-164.612274,14.555175999999989,165.444824,41.19267300000001,-138.807327
5010,12.990050999999994,-167.009949,14.334060999999991,165.665939,42.02363600000001,-137.976364
5011,10.89385999999999,-169.10614,13.841888000000012,166.158112,42.426804000000004,-137.573196
5012,7.173157000000003,-172.826843,13.01973000000001,166.98027,43.27771000000001,-136.72229
5013,3.7498170000000073,-176.250183,12.020584000000014,167.979416,44.70770300000001,-135.292297
5014,0.6312409999999886,-179.368759,10.917023,169.082977,46.108551000000006,-133.891449
5015,2.8810119999999984,177.118988,9.845764000000003,170.154236,48.241714,-131.758286
5016,6.262588999999991,173.737411,8.700714000000005,171.299286,50.54037500000001,-129.459625
5017,10.016602000000006,169.983398,8.03741500000001,171.962585,53.492081,-126.507919
5018,12.718658000000005,167.281342,7.888718000000011,172.111282,55.900977999999995,-124.099022
5019,15.958298000000013,164.041702,8.061066000000011,171.938934,58.798485,-121.201515
5020,18.645186999999993,161.354813,8.665695,171.334305,61.447929,-118.552071
5021,20.932510000000008,159.06749,9.246184999999997,170.753815,63.9935,-116.0065
5022,22.67695599999999,157.323044,9.624236999999994,170.375763,66.384048,-113.615952
5023,24.047470000000004,155.95253,9.890593999999993,170.109406,68.652443,-111.347557
5024,24.89387500000001,155.106125,9.874054000000001,170.125946,71.135483,-108.864517
5025,25.12915000000001,154.87085,9.859420999999998,170.140579,73.275215,-106.724785
5026,25.313369999999992,154.68663,9.640929999999997,170.35907,75.527016,-104.472984
5027,24.797348,155.202652,9.557265999999998,170.442734,78.340851,-101.659149
5028,24.317673000000013,155.682327,9.84397899999999,170.156021,80.957802,-99.042198
5029,23.618927000000014,156.381073,10.013168000000007,169.986832,83.675812,-96.324188
5030,23.365478999999993,156.634521,10.313750999999996,169.686249,86.097694,-93.902306
5031,23.066497999999996,156.933502,10.519164999999987,169.480835,88.607719,-91.392281
5032,22.836760999999996,157.163239,10.187804999999997,169.812195,91.310555,-88.689445
5033,22.41661099999999,157.583389,9.49452199999999,170.505478,93.514877,-86.485123
5034,21.933516999999995,158.066483,8.350220000000007,171.64978,96.022392,-83.977608
5035,21.349379999999996,158.65062,6.736358999999993,173.263641,97.939613,-82.060387
5036,20.615768000000003,159.384232,5.018477999999988,174.981522,99.716423,-80.283577
5037,20.10269199999999,159.897308,3.095749000000012,176.904251,100.508751,-79.491249
5038,19.488326999999998,160.511673,1.0787960000000112,178.921204,101.020226,-78.979774
5039,19.029133,19.029133,1.113822,1.113822,100.779755,100.779755
5040,18.609783,18.609783,3.139204,3.139204,100.272804,100.272804
5041,18.297113,18.297113,5.303957,5.303957,99.557396,99.557396
5042,18.024376,18.024376,7.723435,7.723435,98.268951,98.268951
5043,18.164135,18.164135,9.946958,9.946958,96.715698,96.715698
5044,17.904799,17.904799,11.998553,11.998553,95.16143,95.16143
5045,18.177082,18.177082,13.607051,13.607051,93.467171,93.467171
5046,18.207123,18.207123,14.943588,14.943588,91.778824,91.778824
5047,18.455116,18.455116,15.690211,15.690211,89.622978,89.622978
5048,18.447939,18.447939,15.805522,15.805522,87.83255,87.83255
5049,18.652061,18.652061,15.738397,15.738397,85.343292,85.343292
5050,18.814337,18.814337,15.529579,15.529579,82.672623,82.672623
5051,18.797668,18.797668,15.09696,15.09696,79.804184,79.804184
5052,18.928892,18.928892,14.975905,14.975905,77.092957,77.092957
5053,18.772427,18.772427,14.833622,14.833622,74.443893,74.443893
5054,18.629459,18.629459,15.133645,15.133645,72.183945,72.183945
5055,18.272539,18.272539,15.538373,15.538373,70.501083,70.501083
5056,18.187777,18.187777,16.375565,16.375565,68.725388,68.725388
5057,17.949785,17.949785,17.235348,17.235348,67.885239,67.885239
5058,18.247868,18.247868,18.271568,18.271568,67.233459,67.233459
5059,18.503067,18.503067,19.347187,19.347187,66.681129,66.681129
5060,18.688906,18.688906,20.097837,20.097837,66.527573,66.527573
5061,18.647915,18.647915,20.513847,20.513847,66.393616,66.393616
5062,18.793024,18.793024,20.877844,20.877844,66.004799,66.004799
5063,18.464134,18.464134,20.766035,20.766035,65.9244,65.9244
5064,18.030115,18.030115,20.518513,20.518513,65.812141,65.812141
5065,17.486763,17.486763,20.206347,20.206347,65.663681,65.663681
5066,16.954002,16.954002,20.036551,20.036551,65.59697,65.59697
5067,16.470518,16.470518,20.067327,20.067327,65.592003,65.592003
5068,15.977384,15.977384,20.189007,20.189007,65.564186,65.564186
5069,15.533153,15.533153,20.420321,20.420321,65.49604,65.49604
5070,15.161987,15.161987,20.649723,20.649723,65.378349,65.378349
5071,14.738298,14.738298,20.945795,20.945795,65.256096,65.256096
5072,14.58354,14.58354,21.072063,21.072063,65.076279,65.076279
5073,14.329508,14.329508,20.822323,20.822323,64.698601,64.698601
5074,14.433722,14.433722,20.642771,20.642771,64.424965,64.424965
5075,14.332974,14.332974,20.129152,20.129152,63.830261,63.830261
5076,14.531004,14.531004,19.707468,19.707468,63.280212,63.280212
5077,14.806856,14.806856,19.085802,19.085802,62.383553,62.383553
5078,15.299582,15.299582,18.679146,18.679146,61.630608,61.630608
5079,15.752998,15.752998,17.984318,17.984318,60.501011,60.501011
5080,15.918165,15.918165,16.925571,16.925571,59.166378,59.166378
5081,16.287153,16.287153,15.833355,15.833355,57.760162,57.760162
5082,15.869859,15.869859,14.156208,14.156208,56.138901,56.138901
5083,15.670339,15.670339,12.456019,12.456019,54.49905,54.49905
5084,15.049849,15.049849,10.351563,10.351563,52.759949,52.759949
5085,14.572048,14.572048,8.463619,8.463619,51.250896,51.250896
5086,14.114348,14.114348,6.561782,6.561782,49.708015,49.708015
5087,12.750806,12.750806,4.143601,4.143601,48.080219,48.080219
5088,9.884226,9.884226,1.387872,1.387872,46.346741,46.346741
5089,7.378661999999991,172.621338,1.0333249999999907,178.966675,44.67948899999999,-135.320511
5090,3.717345999999992,176.282654,3.5773619999999937,176.422638,43.161621,-136.838379
5091,0.21301299999998946,179.786987,5.831954999999994,174.168045,41.768372,-138.231628
5092,3.8948210000000074,-176.105179,8.134063999999995,171.865936,40.78488200000001,-139.215118
5093,6.606002999999987,-173.393997,9.695999,170.304001,40.320435,-139.679565
5094,10.286452999999995,-169.713547,11.746246000000014,168.253754,40.280731,-139.719269
5095,13.347457999999989,-166.652542,13.397628999999995,166.602371,40.68978899999999,-139.310211
5096,16.310135000000002,-163.689865,15.107101,164.892899,41.24238600000001,-138.757614
5097,18.812973,-161.187027,16.434798999999998,163.565201,41.84123199999999,-138.158768
5098,20.954193000000004,-159.045807,17.637114999999994,162.362885,42.338211,-137.661789
5099,22.586257999999987,-157.413742,18.559784000000008,161.440216,42.57583600000001,-137.424164
5100,23.504715000000004,-156.495285,19.203170999999998,160.796829,42.593277,-137.406723
5101,24.661575,-155.338425,19.913909999999987,160.08609,42.660065,-137.339935
5102,25.020981000000006,-154.979019,20.647674999999992,159.352325,42.66403199999999,-137.335968
5103,24.429153000000014,-155.570847,21.420715,158.579285,42.62275700000001,-137.377243
5104,23.611953999999997,-156.388046,22.006103999999993,157.993896,42.52706900000001,-137.472931
5105,21.89975000000001,-158.10025,22.41293300000001,157.587067,42.16274999999999,-137.83725
5106,20.080551000000014,-159.919449,22.56771900000001,157.432281,41.817871,-138.182129
5107,17.735489,-162.264511,22.198898000000014,157.801102,41.52626000000001,-138.47374
5108,15.75412,-164.24588,21.488495,158.511505,41.314133,-138.685867
5109,13.294616999999988,-166.705383,20.576614000000006,159.423386,41.046661,-138.953339
5110,10.450515999999993,-169.549484,19.363693000000012,160.636307,40.94120799999999,-139.058792
5111,7.667572000000007,-172.332428,18.191253999999986,161.808746,40.79307600000001,-139.206924
5112,4.572295999999994,-175.427704,17.144927999999993,162.855072,41.040313999999995,-138.959686
5113,1.5953670000000102,-178.404633,15.999954000000002,164.000046,41.535065,-138.464935
5114,1.5161899999999946,178.48381,14.94117700000001,165.058823,42.69799800000001,-137.302002
5115,4.040954999999997,175.959045,14.019317999999998,165.980682,44.10832199999999,-135.891678
5116,6.707549999999998,173.29245,12.920059000000009,167.079941,45.719696,-134.280304
5117,9.910766999999993,170.089233,12.369064000000009,167.630936,48.02685500000001,-131.973145
5118,13.128539999999987,166.87146,12.127807999999987,167.872192,50.741150000000005,-129.25885
5119,16.072311000000013,163.927689,11.944733000000014,168.055267,53.396416,-126.603584
5120,18.678131000000008,161.321869,11.596451000000002,168.403549,56.321983,-123.678017
5121,20.952332000000013,159.047668,11.155563,168.844437,59.154213,-120.845787
5122,22.71916200000001,157.280838,10.582137999999986,169.417862,62.292046,-117.707954
5123,23.567993,156.432007,10.092758000000003,169.907242,64.597916,-115.402084
5124,24.505661000000003,155.494339,9.532135000000011,170.467865,67.715904,-112.284096
5125,24.94619800000001,155.053802,9.472305000000006,170.527695,70.980766,-109.019234
5126,25.15881300000001,154.841187,9.48689300000001,170.513107,74.261093,-105.738907
5127,25.127701000000002,154.872299,9.967407000000009,170.032593,77.614983,-102.385017
5128,24.753265,155.246735,10.581344999999999,169.418655,80.827644,-99.172356
5129,24.106796000000003,155.893204,11.401520000000005,168.59848,84.033287,-95.966713
5130,23.386764999999997,156.613235,12.155486999999994,167.844513,86.634155,-93.365845
5131,22.649506000000002,157.350494,13.266953,166.733047,89.435715,-90.564285
5132,22.115859999999998,157.88414,13.959778,166.040222,92.659233,-87.340767
5133,22.011612000000014,157.988388,13.552139000000011,166.447861,95.067909,-84.932091
5134,21.642502000000007,158.357498,12.989760999999987,167.010239,97.481239,-82.518761
5135,21.38072199999999,158.619278,10.984833000000009,169.015167,98.874405,-81.125595
5136,20.99331699999999,159.006683,8.697417999999999,171.302582,100.109558,-79.890442
5137,20.634613,159.365387,5.299880999999999,174.700119,100.280357,-79.719643
5138,20.228745000000004,159.771255,2.3691709999999944,177.630829,99.993599,-80.006401
5139,19.963366,19.963366,1.308585,1.308585,99.115875,99.115875
5140,19.831886,19.831886,4.824075,4.824075,97.740707,97.740707
5141,19.726526,19.726526,8.219591,8.219591,96.203362,96.203362
5142,19.845707,19.845707,10.981158,10.981158,94.440033,94.440033
5143,19.897676,19.897676,13.293268,13.293268,92.569847,92.569847
5144,19.931158,19.931158,14.673319,14.673319,90.506546,90.506546
5145,19.841845,19.841845,15.176698,15.176698,88.606285,88.606285
5146,19.825407,19.825407,15.349241,15.349241,86.670586,86.670586
5147,19.532784,19.532784,14.691843,14.691843,84.062157,84.062157
5148,19.654703,19.654703,14.077591,14.077591,81.229507,81.229507
5149,19.27775,19.27775,13.186863,13.186863,78.270432,78.270432
5150,18.833252,18.833252,12.737957,12.737957,75.390938,75.390938
5151,18.407227,18.407227,12.286555,12.286555,72.469429,72.469429
5152,18.232609,18.232609,12.4631,12.4631,69.720741,69.720741
5153,17.77883,17.77883,12.684176,12.684176,67.769539,67.769539
5154,17.746271,17.746271,13.415175,13.415175,65.753441,65.753441
5155,18.092226,18.092226,14.471335,14.471335,64.13591,64.13591
5156,18.25563,18.25563,15.657563,15.657563,62.773666,62.773666
5157,18.487896,18.487896,16.754128,16.754128,61.688351,61.688351
